username,time,tweet
soxfan65,Mon Feb 29 11:47:53 IST 2016,Oscars Heres  fix Oscars  give out participation Oscars everyone now kids sports 
soxfan65,Mon Feb 29 06:20:58 IST 2016,OscarsBoycott egomassage  Hey I went work AND paid I didnt trophy I boycott work tomorrow ITS A TROPHY
soxfan65,Mon Feb 08 06:02:56 IST 2016,Talib MPP MOST PENALIZED PLAYER SB50
soxfan65,Mon Jan 18 00:28:56 IST 2016,SEAvsCAR Get ready fieldgate problem time both teams using same field 😭
soxfan65,Sun Jan 17 23:43:04 IST 2016, dude funny
soxfan65,Sun Jan 17 09:25:03 IST 2016,GBvsAZ  Im genius first intelligent thing collingsworth night
soxfan65,Sun Jan 17 09:22:31 IST 2016,GBvsAZ Collingsworth apparently Palmer fan many 3 outs Rogers tonight
soxfan65,Sun Jan 17 06:07:06 IST 2016,KCvsNE dontbreakbrady Alex Smith cant protection refs obvious horsecollar
soxfan65,Sun Jan 17 04:10:16 IST 2016,KCvsNE glad NFL protecting one quarterbacks todaydontbreakbrady
soxfan65,Sun Dec 27 08:43:44 IST 2015,bostonbruins didnt see game looks bruins pulled goalie 2000 go 3rd period
soxfan65,Fri Dec 04 10:13:27 IST 2015,Any one officiating staff 
soxfan65,Fri Dec 04 10:11:41 IST 2015,GBvsDET phantom facemask refs blew game
soxfan65,Sun Nov 08 02:19:51 IST 2015,slingtv again service sicks pc people out dont ise slingtv htpc It sucks
soxfan65,Sun Nov 08 02:14:12 IST 2015,slingtv again makes fucking thing unwatchable 5 fucking min
soxfan65,Sun Nov 08 02:10:11 IST 2015,slingtv please fix bug throws audio full screen mode pc really freaking annoying
soxfan65,Mon Nov 02 10:58:51 IST 2015,Buckner vindicated Mets Murray taken up mantlekarma RedSox
soxfan65,Mon Nov 02 06:06:03 IST 2015,Wow apparently Captian Obvious head offical SEAvsDAL  game
soxfan65,Mon Nov 02 00:49:15 IST 2015,Why DanFouts  sound s giggling glee time mentions Steelers injuries
soxfan65,Mon Nov 02 00:45:46 IST 2015,NFL whats next A penalty name calling Political Correctness 15 yards lack politeness
soxfan65,Sun Nov 01 23:00:03 IST 2015,Hey Mets fans those slow rollers bitch huh  karma RedSox
soxfan65,Mon Oct 26 05:41:24 IST 2015,sundaynightfootball really Jerry Jones staying Cassel Isnt coachs decisionmicromanagement
soxfan65,Mon Oct 26 05:19:48 IST 2015,Harrison lets see youre beloved Pats win anything 3rd string quarterback
soxfan65,Sun Oct 25 23:27:26 IST 2015, CBS west coast showing fantastic infomercials good NFL games yousuck
soxfan65,Thu Oct 22 08:22:10 IST 2015,BostonBruins 3 unanswered goals Tuuka seems lost edge How many goals home
soxfan65,Thu Oct 22 08:15:56 IST 2015,Cubs BackToTheFutureDay   apparently Back Future movies based true story
soxfan65,Mon Oct 19 02:07:22 IST 2015,RT  Hmmwe beat one top teams league 3rd string quarterback pittsburghsteelers SteelersNation
soxfan65,Sun Oct 18 23:37:56 IST 2015,SteelersNation towel around Bruce Arians neck stop blood spatter head explodesstressed
soxfan65,Sun Oct 18 23:33:04 IST 2015,SteelersNation Scobee kicking Cardinals
soxfan65,Sun Oct 18 23:27:28 IST 2015,SteelersNation edhochuli gonna screw up another game
soxfan65,Sun Oct 18 23:14:13 IST 2015,Thats 
soxfan65,Sun Oct 18 23:06:03 IST 2015,SteelersNation whether Steelers touched first Arizona STILL fumble 
soxfan65,Sun Oct 18 23:01:14 IST 2015,SteelersNation Cmon Vick dont wait till 4rh quarter play last week rhe fourth quarter
soxfan65,Sun Oct 18 06:39:46 IST 2015,USCVSNOTREDAME Notre Dame playing theyre drunk right now
soxfan65,Sun Oct 18 05:21:29 IST 2015,USCVSNOTREDAME wow USC scores quickly something water out
soxfan65,Fri Oct 16 08:57:02 IST 2015,MetsVsDodgers Mets fans running cars dont know
soxfan65,Tue Oct 13 09:11:28 IST 2015,Steelers lucky won seemed pretty bad play call
soxfan65,Tue Oct 13 08:58:14 IST 2015, 16 goals 3 games Raask isnt swiss chance
soxfan65,Tue Oct 13 08:43:05 IST 2015,MNF Steelers Good job Vick standing taking hit  way done thanks proving wrong
soxfan65,Tue Oct 13 08:36:57 IST 2015,MNF Gates great player sorry accolades back Cant feel sorry cheater
soxfan65,Tue Oct 13 08:08:35 IST 2015,Steelers right now Josh Scobee sitting somewhere saying  I coulda MISSED
soxfan65,Tue Oct 13 08:04:54 IST 2015,Steelers ironic thing working Steelers tonight offensively ISthe ki kinv game
soxfan65,Tue Oct 13 07:58:55 IST 2015,steelers oh now I see doesnt throw downfield  ATT doesnt even telegraph
soxfan65,Tue Oct 13 07:52:16 IST 2015,Steelers dont know Haley holding play card take big piece paper write RUN
soxfan65,Tue Oct 13 07:49:28 IST 2015,steelers ask Steelers take Antonio Brown out game Doing themselves Vick 1dimensional funny
soxfan65,Tue Oct 13 07:21:35 IST 2015,Steelers right now Vick few more pass attempts I
soxfan65,Tue Oct 13 07:19:18 IST 2015,Steelers first kicker couldnt kick now quartback cant throw WTF
soxfan65,Tue Oct 13 07:12:40 IST 2015,Steelers Vick afraid throw downfield
soxfan65,Tue Oct 13 07:04:53 IST 2015,Steelers thats kicker
soxfan65,Tue Oct 13 07:00:00 IST 2015,HEY Steelers week practice Vick learn throw downfield
soxfan65,Tue Oct 13 06:49:40 IST 2015,Cmon Steelers Ben looks play give crutches probably still better Hell put chair
