username,time,tweet
sidisbackagain,Fri Jun 26 09:49:35 IST 2015,Never samosasamosa fillings  funnymorning joke
sidisbackagain,Tue Jun 23 18:24:41 IST 2015,RT  Ya queda menos para volver / getting close come back ⚽️ Es  
sidisbackagain,Mon Jun 22 17:47:26 IST 2015,  exactly well pointed out Rio
sidisbackagain,Mon Jun 22 11:28:32 IST 2015,Harassing Sudhir Gautam won against India bad idea Indians ityou wont come India
sidisbackagain,Sun Jun 21 21:47:00 IST 2015, Done buddy 
sidisbackagain,Sun Jun 21 21:45:40 IST 2015,Eagerly waiting tonights episode   going tickle funny bone 
sidisbackagain,Sun Jun 21 11:47:05 IST 2015, Jhakkas 😀😀😀
sidisbackagain,Sun Jun 21 11:43:33 IST 2015, This asana applicable great adarsh liberal rega jha
sidisbackagain,Sun Jun 21 11:42:53 IST 2015,RT  Jha2Asana  
sidisbackagain,Sun Jun 21 11:35:49 IST 2015,The Sikh community finest thing happen humanityThey serve keep quietEveryone faps nothingRespect
sidisbackagain,Sun Jun 21 10:56:56 IST 2015,Can someone please start  games very early Im missing   bromance very much😞😞😞
sidisbackagain,Sun Jun 21 10:11:21 IST 2015,RT  Otamendi trying fly Manchester Complete move What lad 
sidisbackagain,Sun Jun 21 09:34:02 IST 2015,AdarshLiberals think “freedom speech” means “I rude insulting I want you’re allowed mad” dolts
sidisbackagain,Sat Jun 20 22:21:56 IST 2015,RT  Yoga 18000 feet Siachen Glacier Pic courtesy Indian Army 
sidisbackagain,Sat Jun 20 14:10:04 IST 2015,RT  We oppose Land Acquisition Bill Make In India We support aman ki asha neighbors But whine abt Yoga Mats Ad…
sidisbackagain,Sat Jun 20 13:52:22 IST 2015,RT  John Terry Samuel Etoo best post match interview 
sidisbackagain,Sat Jun 20 13:48:50 IST 2015,RT  Just saw photograph Sanjay Jha practising Ulluaasan
sidisbackagain,Sat Jun 20 07:56:40 IST 2015,Still watching Sarabhai vs Sarabhai  please make season 2 Would love see
sidisbackagain,Thu Jun 18 12:52:48 IST 2015,RT  We blessed honoured And perhaps touched  
sidisbackagain,Wed Jun 17 10:51:51 IST 2015,RT  JuanMata8 mufcs deadliest finisher 2014/15 More  
sidisbackagain,Wed Jun 17 10:51:03 IST 2015,Still cant over  goal injury time carling cup Manchester derby
sidisbackagain,Tue Jun 16 19:14:23 IST 2015,  official twitter handle Kajol maam
sidisbackagain,Tue Jun 16 18:33:01 IST 2015,Will United win treble again LVG  AskColey
sidisbackagain,Mon Jun 15 13:15:35 IST 2015,RT  Look preaching propriety - persons Navika Kumar 
sidisbackagain,Sun Jun 14 22:19:32 IST 2015,   jodi evergreen
sidisbackagain,Sun Jun 14 22:19:03 IST 2015,RT  Back front camera old friend very long time You know  
sidisbackagain,Sun Jun 14 16:52:42 IST 2015,IStandWithSushmaSwaraj
sidisbackagain,Sun Jun 14 14:56:18 IST 2015,RT  When I first visited Fox News US I thanked stars India didnt such crazies Arnab makes Fox look …
sidisbackagain,Sat Jun 13 21:56:17 IST 2015, Yes
sidisbackagain,Sat Jun 13 21:56:06 IST 2015,RT  Hello friends followers reply  Yes  RT tweets r reaching youideasdeabate  thoughts r welcome…
sidisbackagain,Sat Jun 13 21:36:52 IST 2015, Khili re best moment day little girl mannya damn cute
sidisbackagain,Sat Jun 13 07:09:31 IST 2015,RT  Thank reds beautiful video moments 
sidisbackagain,Fri Jun 12 22:15:51 IST 2015,RT  Welcome    See soon 🔴🔴 
sidisbackagain,Fri Jun 12 22:11:28 IST 2015,RT PTK Memphis Depay tanda tangan kontrak WelcomeMemphis 
sidisbackagain,Fri Jun 12 22:11:17 IST 2015,RT  Memphis Depay fue presentado como NUEVO jugador del Manchester United Gran fichaje 
sidisbackagain,Fri Jun 12 22:10:22 IST 2015,RT  Photos Memphis Depay signs Manchester United mulive [mu] 
sidisbackagain,Fri Jun 12 22:10:01 IST 2015,RT Footy Louis van Gaal revealed real reason signed Memphis Depay DEPAY MUFC  MANUTD ht…
sidisbackagain,Fri Jun 12 22:09:49 IST 2015,RT  I United great - read  first interview Red  WelcomeMemphis 
sidisbackagain,Fri Jun 12 22:08:55 IST 2015,Officially welcome  
sidisbackagain,Fri Jun 12 20:18:57 IST 2015,RT  mufc delighted announce  completed transfer PSV Eindhoven WelcomeMemphis 
sidisbackagain,Fri Jun 12 20:18:25 IST 2015,RT  Welcome Manchester  WelcomeMemphis 
sidisbackagain,Wed Jun 10 14:47:36 IST 2015,RT   signed MUFC 10 years ago today Not bad £2m 
sidisbackagain,Wed Jun 10 14:08:25 IST 2015,  Im wrong transfer window opens 1st July
sidisbackagain,Wed Jun 10 14:07:15 IST 2015,  rest history
sidisbackagain,Wed Jun 10 14:06:58 IST 2015,RT  mufc signed Dutch goalkeeper  Fulham decade ago today 
sidisbackagain,Wed Jun 10 14:06:23 IST 2015, new student Nsd comes out AAP
sidisbackagain,Wed Jun 10 14:05:43 IST 2015,RT  Ladies gentlemen I give Delhis new Law Minister Mr Kapil Mishra 
sidisbackagain,Wed Jun 10 08:39:39 IST 2015,The new dawn Indian cricket begins  takes over reigns Indian  luck Team India IndvsBan
sidisbackagain,Tue Jun 09 22:28:04 IST 2015,Proudly 56InchRocks
sidisbackagain,Tue Jun 09 22:25:58 IST 2015,Yes please know  
