username,time,tweet
coffeepills,Sun Jun 21 07:00:36 IST 2015,Im ranting lot today twitter yup 
coffeepills,Sun Jun 21 06:59:54 IST 2015,Apparently Aeros decided quit well wtf wrong technology today Earlier router kicked out Grrr
coffeepills,Sun Jun 21 06:58:11 IST 2015,Also parents again master degree I mean I wish I actually time worthy research guys I dont
coffeepills,Sun Jun 21 06:56:36 IST 2015,very short one front screen once I give up Which one going stillfrustrated mullingover
coffeepills,Sun Jun 21 06:55:46 IST 2015,sending support ticket well look on-going email issue wellIm feeling going very long night
coffeepills,Sun Jun 21 06:54:55 IST 2015,maybe Im destined open fl something frustrated first I cant create new DB tables now I cant even open up phpMyAdmin fml
coffeepills,Sun Jun 21 06:30:30 IST 2015,shit hitting fan coding wtfphp wtfsql pacienceomg
coffeepills,Sun Jun 21 05:25:52 IST 2015,Who knew coding challenging year FL ninja
coffeepills,Thu Jun 18 09:45:59 IST 2015,My poor boss going see end lol printed next 3 documents drafts today hes over 200pg review myfault
coffeepills,Thu Jun 18 09:16:41 IST 2015,bleh wanna take easy single contractor earth calls help projects fml
coffeepills,Mon Jun 15 08:48:13 IST 2015, plot-bunnies quite distracting guilty
coffeepills,Mon Jun 15 08:47:33 IST 2015,made smile remind I still plenty fics update alas life fml  
coffeepills,Mon Jun 15 08:45:02 IST 2015,That awkward moment theres nobody city I squee together bc GoT fucking football
coffeepills,Mon Jun 15 08:40:54 IST 2015,Good thing TrueDetective coming back lol TrueDetectiveSeason2
coffeepills,Mon Jun 15 08:40:26 IST 2015,Flipping jumping abount squealing I cant stop OMFG GoT GoTFinale now
coffeepills,Fri Jun 12 09:17:25 IST 2015,Im point I dont seem mind whatever crap going onIt pass couple days sure random
coffeepills,Fri Jun 12 09:12:16 IST 2015,NARUTO wtf over again week Orochi back nobody bats eye well Sasuke probably wouldnt Naruto  kids
coffeepills,Thu Jun 11 08:14:03 IST 2015,back 9pm nofun I guess long I guess certificate worth effort week lol
coffeepills,Thu Jun 11 08:12:06 IST 2015, good luck
coffeepills,Thu Jun 11 08:11:39 IST 2015,  yup please replied email well I forgot I seminary week I cant finish right now bad
coffeepills,Mon Jun 08 18:30:12 IST 2015,Damnit NARUTO I successfully left behindBut come backuchihadrama
coffeepills,Mon Jun 08 18:28:37 IST 2015, dunno one apply always apply
coffeepills,Mon Jun 08 09:53:43 IST 2015,RT  GameOfThrones Season 5 Certified Fresh 100 --   🍅 Tomatometer 
coffeepills,Mon Jun 08 09:16:15 IST 2015,Also mom found 10 year old wallet mine guess It still money it25 joy happy Amazon here go LastOrder
coffeepills,Mon Jun 08 09:13:46 IST 2015,Yep couple millions more Drogon wouldnt hurt bit yknow Cant world I guess Dragons oneGoT
coffeepills,Mon Jun 08 09:12:39 IST 2015,Dunno actually pull out week week rhetoricalmoment OMFG GoT Although couple more millions spent Drogon
coffeepills,Sun Jun 07 06:41:54 IST 2015,That meal chinese seat well allthats pretty obvious now unwell funnystomach
coffeepills,Tue Jun 02 09:51:26 IST 2015,Hannibal coming back week D Cant wait more drama-lama splatter blood
coffeepills,Tue Jun 02 09:48:39 IST 2015,asdfghjkl How come I didnt know NARUTO fml
coffeepills,Mon Jun 01 04:59:03 IST 2015,Annoying sibling think duty personal spelling Nazi stalker PMs exist tact very common nowadays
coffeepills,Sun May 31 11:19:27 IST 2015,I see childhood friends kids decade aged makes feel I missing something weird
coffeepills,Sun May 31 11:17:30 IST 2015,ok fic seriouslyweird Legolas making advances Thranduilwtf baffled
coffeepills,Sun May 31 08:45:56 IST 2015,So bc Tomorrowland sucked Disney cancelled Tron3 wtf Disney annoyed disappointed
coffeepills,Fri May 29 08:53:12 IST 2015,How Not Get Raped  via 
coffeepills,Tue May 26 07:50:54 IST 2015,If stick change I working previous boss fresh new office exciting ENORMOUS projecthoping
coffeepills,Tue May 26 07:49:23 IST 2015,changes coming way work Ive assigned new office current boss happy dunno happen next fml
coffeepills,Mon May 25 08:17:18 IST 2015,Also Cersei bet didnt see one coming LoL GoT trolled big time waiting happenTYs05 3 3 eps go
coffeepills,Mon May 25 08:12:53 IST 2015,da fck GoT Danys face worth waitsee next week
coffeepills,Mon May 18 19:49:40 IST 2015,Period work never mix sosperiod fml again
coffeepills,Mon May 18 10:26:00 IST 2015,friend mine asked I echo news over social feeds works ones I guess whats polite way  x unsure
coffeepills,Mon May 18 09:44:17 IST 2015,Also I answer serious spotify issue/doubt I going simple I face-palmed damn baaaadlol
coffeepills,Mon May 18 09:07:59 IST 2015,bit little I guess I hooked Scandal series lol I cant believe half drama going series seriously
coffeepills,Mon May 18 08:43:04 IST 2015,da fck Constantine cancelled ugh come guysyou Chicago Fire freaking Constantine disappointed
coffeepills,Wed May 13 07:39:51 IST 2015,awkward moment I nothing go trough work 900pm wtf freedom
coffeepills,Wed May 13 07:20:26 IST 2015,btw many thanks  made day BUT THE ENTIRE WEEK love fanlist ♥ ♥ ♥
coffeepills,Wed May 13 07:19:10 IST 2015,awkward wonderful moment approved FL dig deep inside brain remember code FL luv
coffeepills,Sun May 10 06:17:23 IST 2015,expect bothered Yeah think again guys
coffeepills,Sun May 10 06:16:48 IST 2015,-upon last night news whatsoever until 7pm come pick up bc fancied wtf
coffeepills,Sun May 10 06:15:56 IST 2015,Then I cool idea look phone notice text saying I basically fend myself eat pizza frowned -
coffeepills,Sun May 10 06:15:12 IST 2015,Who heck understand mothers First Im told ready lunch outside next Im left dark til fucking past 3pm
