username,time,tweet
skylerandcoffee,Mon Feb 29 01:57:48 IST 2016,2-1 Great Havent seen anytime recently 😒😒  Come Boys
skylerandcoffee,Mon Feb 29 01:44:36 IST 2016,Rattie Rattie
skylerandcoffee,Sun Feb 28 08:14:16 IST 2016,Finally good news  
skylerandcoffee,Sun Feb 28 00:51:00 IST 2016,The Blues make dramatic/beneficial trade absolutely nothing Typical really
skylerandcoffee,Sat Feb 27 22:10:17 IST 2016,RT  Be brave today Tune out self-doubt tune talent 💕💡💕 
skylerandcoffee,Sat Feb 27 21:52:10 IST 2016,RT  pizza day keeps depression away
skylerandcoffee,Sat Feb 27 20:57:52 IST 2016, favorite hard decision
skylerandcoffee,Sat Feb 27 20:22:30 IST 2016,RT  Yes
skylerandcoffee,Sat Feb 27 20:22:20 IST 2016,RT  IMPORTANT 
skylerandcoffee,Sat Feb 27 13:47:19 IST 2016,RT  If dont Avril Lavignes early music liar
skylerandcoffee,Sat Feb 27 09:09:34 IST 2016, obviously one match D1 D3 ❤️❤️
skylerandcoffee,Sat Feb 27 05:18:44 IST 2016, already told 😂😂
skylerandcoffee,Sat Feb 27 05:18:32 IST 2016, I episode won state champ I knew Lucas going heart attack
skylerandcoffee,Sat Feb 27 05:12:10 IST 2016,I hate I hear neighbors talking hall I fear theyll knock door try talk 🙅🏼
skylerandcoffee,Sat Feb 27 05:08:06 IST 2016, love OTH runs deep And friendship ❤️❤️
skylerandcoffee,Sat Feb 27 05:07:07 IST 2016, I definitely knew meant
skylerandcoffee,Sat Feb 27 03:12:10 IST 2016, hahahahaha But forever upset general being honest
skylerandcoffee,Sat Feb 27 02:55:29 IST 2016, jamz 
skylerandcoffee,Sat Feb 27 02:48:18 IST 2016,Blackhawks making big moves Blues made none probably due large IR list 😒
skylerandcoffee,Sat Feb 27 02:35:20 IST 2016,RT  You’ll never unsee 2016 presidential candidates “Harry Potter” characters  
skylerandcoffee,Sat Feb 27 01:00:00 IST 2016,Hockey idol moments give feels  
skylerandcoffee,Sat Feb 27 00:46:41 IST 2016, ugh such good episode All season 4 makes emotional
skylerandcoffee,Sat Feb 27 00:39:52 IST 2016, I kinda same I rewatch favorite episodes bad days sometimes
skylerandcoffee,Sat Feb 27 00:17:08 IST 2016,  both rewatching One Tree Hill I think I need sometime soon
skylerandcoffee,Sat Feb 27 00:16:16 IST 2016,RT  Ron Swanson Lunchable 
skylerandcoffee,Sat Feb 27 00:16:02 IST 2016, happy 1 yr worst drinking game idea lol  
skylerandcoffee,Sat Feb 27 00:15:16 IST 2016,RT  Schwartz ice today So recap Lehtera Bortuzzo Schwartz accounted
skylerandcoffee,Fri Feb 26 22:31:41 IST 2016,Forever upset  
skylerandcoffee,Fri Feb 26 18:48:54 IST 2016,RT  17 symptoms coffee addicts experienced  
skylerandcoffee,Fri Feb 26 09:05:14 IST 2016,6 Blackhawks garbage deserve nothing WHY IS THIS HAPPENING TO US
skylerandcoffee,Fri Feb 26 08:32:42 IST 2016,WHY HOCKEY GODS  
skylerandcoffee,Fri Feb 26 07:42:06 IST 2016,RT  GOPDebate 
skylerandcoffee,Thu Feb 25 09:50:09 IST 2016,RT  TRUUU Knope2016 
skylerandcoffee,Thu Feb 25 08:25:24 IST 2016,RT   breakfast predominantly consists to-go toast carafe coffee
skylerandcoffee,Thu Feb 25 07:47:13 IST 2016,My grandma iPhone 6s learning email I never thought Id see day 🙀
skylerandcoffee,Thu Feb 25 07:24:42 IST 2016,RT Snape Who 
skylerandcoffee,Thu Feb 25 06:44:00 IST 2016,RT  When someone invites somewhere 
skylerandcoffee,Thu Feb 25 06:43:19 IST 2016,Females supporting females beautiful thing
skylerandcoffee,Thu Feb 25 05:04:54 IST 2016,Actually I cant take bowl cereal go 30 min drive work   
skylerandcoffee,Thu Feb 25 02:56:45 IST 2016,RT  If you’re Trump supporter please unfollow
skylerandcoffee,Thu Feb 25 02:11:39 IST 2016,😒😒😒 great  
skylerandcoffee,Thu Feb 25 00:34:53 IST 2016,RT  See  helped little guy whose hockey gear stolen Oklahoma  
skylerandcoffee,Wed Feb 24 23:55:47 IST 2016,🙏🏻 
skylerandcoffee,Wed Feb 24 20:01:17 IST 2016,RT  Today shamefully United States highest childhood poverty rate major developed country earth
skylerandcoffee,Wed Feb 24 18:37:24 IST 2016,RT  This meme makes laugh It makes impatient  
skylerandcoffee,Wed Feb 24 09:11:32 IST 2016,RT  Why cant go out tonight 
skylerandcoffee,Wed Feb 24 08:53:50 IST 2016, Im envious
skylerandcoffee,Wed Feb 24 02:36:58 IST 2016,RT  Were pretending right
skylerandcoffee,Tue Feb 23 23:49:59 IST 2016,RT  Oh  
skylerandcoffee,Tue Feb 23 23:49:21 IST 2016,6 surprised There many questionable injuries lately whole NHL
