username,time,tweet
leishekinadee,Wed Feb 24 14:31:42 IST 2016, thats meant babe nag erxplain jud ka baaaaa maskin alraedy know  yun hahahahaha
leishekinadee,Wed Feb 24 14:30:42 IST 2016,saig naay mga earphones   zzzz
leishekinadee,Wed Feb 24 14:29:59 IST 2016,RT  Real friends know youre sad even youre smiling
leishekinadee,Wed Feb 24 14:29:40 IST 2016,RT  85 people use music escape daily emotional stress
leishekinadee,Wed Feb 24 14:29:36 IST 2016,RT  Dating awkward person less stressful You laugh more more fun improves quality life overal…
leishekinadee,Wed Feb 24 14:27:25 IST 2016, well hahahahahahaha samukaaaa oyyy explain jud babe wiwwww
leishekinadee,Wed Feb 24 14:24:50 IST 2016, awwww ikaw man ata gusto marriage booth babe LOL hihihihi
leishekinadee,Wed Feb 24 14:19:41 IST 2016, sorry babe break rules
leishekinadee,Wed Feb 24 14:19:17 IST 2016,RT  bawal ang shekina sa ism hahaha 
leishekinadee,Wed Feb 24 14:19:02 IST 2016,RT 9GAGTweets Also kawaii 
leishekinadee,Wed Feb 24 14:18:40 IST 2016,RT  Shutting down computer realizing need again
leishekinadee,Wed Feb 24 04:01:27 IST 2016, really babe ha imyouuuuuuu
leishekinadee,Mon Feb 22 21:28:02 IST 2016,Good night Recollection tom 700 LABAN JAPAN
leishekinadee,Mon Feb 22 21:22:40 IST 2016,RT  Theres one world gets more excited award shows Taylor Swift 
leishekinadee,Mon Feb 22 21:18:33 IST 2016,RT  Deadpool 👍🏻👍🏻👍🏻👍🏻
leishekinadee,Mon Feb 22 21:03:16 IST 2016, hahahah havey jud ohrayyyt
leishekinadee,Mon Feb 22 21:00:37 IST 2016, nice ka Rico hahahaha
leishekinadee,Mon Feb 22 20:59:57 IST 2016,RT  DUTERTE Miriam Si Binay ka baMIRIAM BakitDUTERTE Ikaw kasi ang tinitibok ng puso ko eh Nog nog nog nog nog …
leishekinadee,Mon Feb 22 20:37:28 IST 2016,baeeee     arya
leishekinadee,Mon Feb 22 20:35:41 IST 2016, halaaaaaa ka laki ng pic tae HAHAHAHA
leishekinadee,Mon Feb 22 20:34:55 IST 2016,Thank Sean Timoty  
leishekinadee,Mon Feb 22 20:15:16 IST 2016,  Gallar   
leishekinadee,Mon Feb 22 20:12:11 IST 2016,Sean Nanay ni Willy na ako sa forever simula nung makilala kita/// HAHAHAHAHAHAHA Cornyha oyyyy
leishekinadee,Mon Feb 22 14:37:35 IST 2016,   hahahahahah lahe jud
leishekinadee,Mon Feb 22 14:35:46 IST 2016,   Dane alam baya ni fafa Marcowwww
leishekinadee,Mon Feb 22 14:32:47 IST 2016,   atlast tama na ang spelling ng name ko weeeeeeeeeeee
leishekinadee,Mon Feb 22 14:26:27 IST 2016,RT  The very common LIE people usually OKAY LANG AKO
leishekinadee,Mon Feb 22 14:22:43 IST 2016, iba ang shekaina sa shekina bhe shawn sa sean yan kasi akala mo pareha PERO MAGKAIBANG MAGKAIBA 
leishekinadee,Mon Feb 22 14:21:02 IST 2016, HALA KA MEAN
leishekinadee,Mon Feb 22 14:20:36 IST 2016, YES PAPATAYIN MO NA AKO SA PAGMAMAHAL AWEEEEEE
leishekinadee,Mon Feb 22 14:19:44 IST 2016, AND PLS ITS SHEKINA BHEEEE OUCH JUD MALI MALI ALL THE WAY
leishekinadee,Mon Feb 22 14:19:20 IST 2016, tssss WRONG SPELLING WRONG -- ITS SEAN BHE
leishekinadee,Mon Feb 22 14:18:30 IST 2016, sheyt girl crush perf kahit LEGS mo lang bhe sapat naaaa
leishekinadee,Mon Feb 22 14:17:26 IST 2016,GWAPA JUD OH SALIG SORRY NAGUD UY MAPATAWAD PA BA AKO 
leishekinadee,Mon Feb 22 14:17:03 IST 2016, KISS MO KO BHE HA PAGLABAS NATIN MWAAAA xx
leishekinadee,Mon Feb 22 14:15:30 IST 2016,salig ka  gwapa ka nemal bhe
leishekinadee,Mon Feb 22 13:49:05 IST 2016,mortal bodies timeless souls - 
leishekinadee,Mon Feb 22 13:39:35 IST 2016,Luke 631 Do unto others want unto
leishekinadee,Mon Feb 22 13:36:58 IST 2016,RT  Unta ang gobyerno murag USB Kana bitawng pwede ra e reformat ug mag-Corrupt 😂
leishekinadee,Mon Feb 22 13:35:25 IST 2016,RT  wonder would’ve ended up hadn’t walked life
leishekinadee,Mon Feb 22 10:41:33 IST 2016,RT  This Osiria Rose looks 
leishekinadee,Mon Feb 22 10:41:11 IST 2016,RT  This crystal clear water Papa New Guinea looks 
leishekinadee,Mon Feb 22 10:40:59 IST 2016,RT  Time lapse 100 sunsets 
leishekinadee,Mon Feb 22 10:40:36 IST 2016,RT  Baby Elephant 
leishekinadee,Mon Feb 22 10:31:46 IST 2016,RT  Shades colors clouds 
leishekinadee,Mon Feb 22 10:30:38 IST 2016,RT  guys far OUT SOOOOOOOOOOo excited see YOUTH video
leishekinadee,Mon Feb 22 10:21:55 IST 2016,RT  
leishekinadee,Mon Feb 22 10:21:42 IST 2016,RT  
leishekinadee,Mon Feb 22 10:21:10 IST 2016,RT  True love loyal friends two hardest things find
leishekinadee,Mon Feb 22 10:19:42 IST 2016,RT  Also Happy Valentines Day Heres picture Anthony making banana bread celebrate love bananas 💘🍌💘🍌💘 http…
