username,time,tweet
BigJimSports,Mon Feb 29 01:14:14 IST 2016,My sources tell Kanes excuse high sticking earlier see wearing He totally asking 
BigJimSports,Mon Feb 29 01:12:43 IST 2016,Blackhawks away icing puck scoreNice one  BuckTheFlackhawks
BigJimSports,Mon Feb 29 01:04:05 IST 2016,RT  So course Tom Wilson box Toews elbows Johanssen
BigJimSports,Mon Feb 29 01:03:58 IST 2016,So Toews elbows MoJo face doesnt end up box
BigJimSports,Mon Feb 29 01:02:11 IST 2016, I dont think injuries taken lightly
BigJimSports,Mon Feb 29 01:01:16 IST 2016,MOJO down looks even penalties Man refs awful today
BigJimSports,Mon Feb 29 00:32:03 IST 2016,How tell warm day late Feb/early March Facebook forecasters start talking big snow over week away
BigJimSports,Sun Feb 28 23:59:08 IST 2016,Ovi called tripping less
BigJimSports,Sun Feb 28 23:49:44 IST 2016,Did Milbury talk UP CapsAm I alive
BigJimSports,Sun Feb 28 23:47:52 IST 2016,RT  21 hits Caps first Five Ovechkin
BigJimSports,Sun Feb 28 23:29:15 IST 2016,HoltBeast bitches
BigJimSports,Sun Feb 28 23:25:57 IST 2016,Soft tripping call
BigJimSports,Sun Feb 28 23:24:18 IST 2016,Take away bad turnover thing Caps far
BigJimSports,Sun Feb 28 23:15:46 IST 2016,I dont much Patrick Kane
BigJimSports,Sun Feb 28 23:06:27 IST 2016,BuckTheFlackhawks
BigJimSports,Sun Feb 28 07:16:42 IST 2016,Why feel Alex Tanguay NHL forever
BigJimSports,Sun Feb 28 07:16:24 IST 2016,RT  Watch In Batters Box   
BigJimSports,Sun Feb 28 07:00:14 IST 2016,No surprise here Great work sheriff going out top  
BigJimSports,Sun Feb 28 06:55:48 IST 2016,Outdoor hockey awesome StadiumSeries 
BigJimSports,Sun Feb 28 06:44:18 IST 2016,This musical performance fing terrible StadiumSeries
BigJimSports,Sat Feb 27 23:53:03 IST 2016,RT  Watch In Batters Box   
BigJimSports,Sat Feb 27 20:37:22 IST 2016,RT   10 eastern go LIVE please Join chatroomThe3PointConversion  …
BigJimSports,Sat Feb 27 20:17:15 IST 2016,RT  Hello SPEED WR Will Fuller runs 433u 40 NFLCombine 
BigJimSports,Sat Feb 27 20:16:33 IST 2016,Will freakin Fuller folksGet used name  
BigJimSports,Sat Feb 27 19:47:50 IST 2016,RT  Listen TheOnlyShowThatMatters STbagP  via spreaker 
BigJimSports,Sat Feb 27 04:18:15 IST 2016,RT  New artcle- LeBron stunting teammates growth The3PointConversion  …
BigJimSports,Sat Feb 27 02:40:02 IST 2016,A ringing endorsement Captain King
BigJimSports,Sat Feb 27 00:39:27 IST 2016,I didnt know Cheryl Tiegs asshole before today
BigJimSports,Fri Feb 26 23:48:27 IST 2016,Anything possible I wouldnt issue w/ back Dallas current price  
BigJimSports,Fri Feb 26 22:53:28 IST 2016,Flyers fans learning Neuvy Caps/Hershey fans saying years
BigJimSports,Fri Feb 26 22:11:26 IST 2016,I miss AJAM  
BigJimSports,Fri Feb 26 21:39:11 IST 2016,Honor  
BigJimSports,Fri Feb 26 20:22:28 IST 2016, thanks man
BigJimSports,Fri Feb 26 20:15:06 IST 2016,I paid car over 6 months earlyDamn feels good
BigJimSports,Fri Feb 26 20:00:11 IST 2016,ICYMI 3CountThursday  Guest  Covering PWE FastLane WWE RAW WWEHOF
BigJimSports,Fri Feb 26 10:38:27 IST 2016,RT 3CountThursday Listen 3CT 2/25/16 - Dab Savage  via spreaker 
BigJimSports,Fri Feb 26 10:25:36 IST 2016,Listen 3CT 2/25/16 - Dab Savage  via spreaker 
BigJimSports,Fri Feb 26 09:15:21 IST 2016,RT 3CountThursday 3CountThursday LIVE  Spreaker player401-347-0613 pin 29312Recapping WWEFastlane…
BigJimSports,Fri Feb 26 08:59:52 IST 2016,3CountThursday LIVE  Spreaker player401-347-0613 pin 29312Recapping WWEFastlane
BigJimSports,Fri Feb 26 08:21:33 IST 2016,Dont time need Twitter find looking Use  search  share 
BigJimSports,Fri Feb 26 08:21:33 IST 2016,RT 3CountThursday 3CountThursday LIVE  Spreaker player401-347-0613 pin 29312Opening w/ guest …
BigJimSports,Fri Feb 26 08:00:13 IST 2016,3CountThursday LIVE  Spreaker player401-347-0613 pin 29312Opening w/ guest  
BigJimSports,Fri Feb 26 07:20:56 IST 2016, The old plant closed Wilbur chocolate buds still being produced various facilities The original building 4 sale
BigJimSports,Fri Feb 26 07:18:08 IST 2016,Might want fact check isnt true  
BigJimSports,Fri Feb 26 07:17:43 IST 2016, Sorry hear man I hope give chance well
BigJimSports,Fri Feb 26 03:33:50 IST 2016,3CountThursday LIVE  930 ET tonightGuest  Coverage PWE WWE RAW more
BigJimSports,Thu Feb 25 19:05:36 IST 2016,RT  Check out Ref Page Facebook KeepingThePeace 123Peace 
BigJimSports,Thu Feb 25 06:47:52 IST 2016,PK Subban dick
BigJimSports,Thu Feb 25 06:24:15 IST 2016, I love Refs whistle more others ridiculous
BigJimSports,Thu Feb 25 06:21:47 IST 2016, naturally
