username,time,tweet
17Lynmarie88,Fri Jun 26 07:54:50 IST 2015,If being  doesnt come natural dont force 😒It makes look awkward lol
17Lynmarie88,Fri Jun 19 13:05:53 IST 2015,RT  Im deeply saddened CharelstonShooting We need respect love each fix country
17Lynmarie88,Wed Jun 17 01:37:26 IST 2015,CBS  true
17Lynmarie88,Mon Jun 15 08:07:20 IST 2015, good point
17Lynmarie88,Sun Jun 14 21:36:09 IST 2015,RT  The difference between trans people RachelDolezal Rachel start pretending trans people s…
17Lynmarie88,Sun Jun 14 21:34:43 IST 2015, aaaahahahaha
17Lynmarie88,Sun Jun 14 08:43:54 IST 2015, youve fav shows lol
17Lynmarie88,Sun Jun 07 23:05:56 IST 2015,RT  Dont call cops unless alternative Develop relationships  skills 2 make those circumstances …
17Lynmarie88,Fri May 22 03:13:10 IST 2015,RT  Get taste InsideOut Anger Disgust rest Our major emotion picture theatres June 19
17Lynmarie88,Mon May 18 00:41:40 IST 2015, went few years ago familywe spent 5 hours lol love
17Lynmarie88,Sun May 17 08:21:38 IST 2015,Honestly couldnt sit through episode / super nauseous Outlander still huge fan tho
17Lynmarie88,Fri May 15 04:06:44 IST 2015, well crush dreams dont
17Lynmarie88,Thu May 14 22:32:47 IST 2015, whats best part being show AskOutlander
17Lynmarie88,Sun May 10 14:41:58 IST 2015,RT  THANK YOULoved seen Colin corset Still Victory sweetHUGE thank voted BestFans https…
17Lynmarie88,Sun May 10 03:57:35 IST 2015, Thought 
17Lynmarie88,Sat May 09 06:44:34 IST 2015,RT  God invested entirely much comfortable anything less created 
17Lynmarie88,Thu May 07 09:42:07 IST 2015, lol isnt great Hahaha
17Lynmarie88,Tue May 05 17:44:26 IST 2015,RT looper Apartheid legalSlavery legal Colonialism legal The holocaust legal Legality game …
17Lynmarie88,Tue May 05 09:20:59 IST 2015, kids together
17Lynmarie88,Tue May 05 08:59:15 IST 2015, unless uses mommas money plastic surgery I cant see having money fix god awful mug lol SouthernCharm
17Lynmarie88,Tue May 05 08:49:00 IST 2015,dennis seriously toss drink whitneys face already Maybe break glass itits much look anyway
17Lynmarie88,Tue May 05 08:47:48 IST 2015,Im ok watching Whitney talk shit others two reasons 1 hes ugly fuck 2 hes gonna die alone SouthernCharm
17Lynmarie88,Tue May 05 07:44:15 IST 2015,  nice read
17Lynmarie88,Tue May 05 07:43:52 IST 2015,Lol poor  I really wish woulda kept together date Shahs
17Lynmarie88,Mon May 04 21:35:22 IST 2015,Seriously unmarried bitches show Also rid girl married bitch COUGHpeterCOUGH RHOA RHOAReunion
17Lynmarie88,Mon May 04 21:32:27 IST 2015,Lol Greg man RHOAReunion
17Lynmarie88,Mon May 04 21:04:46 IST 2015,Watching reunion rhoa Cynthia stupid fuck
17Lynmarie88,Mon May 04 10:54:05 IST 2015,  wow
17Lynmarie88,Mon May 04 07:43:27 IST 2015,This definitely last season Ill watch OnceAUponATime dunno I expected more writers lost sorry
17Lynmarie88,Sun May 03 19:44:31 IST 2015,RT  Before excited remember cases charges equal conviction  
17Lynmarie88,Sat May 02 06:58:10 IST 2015,RT  When see homie put work curved 
17Lynmarie88,Sat May 02 00:11:27 IST 2015, yes
17Lynmarie88,Sat May 02 00:10:29 IST 2015,RT  AlphaMaleMadness down final two OUATs  vs Outlanders  VOTE 
17Lynmarie88,Fri May 01 21:48:57 IST 2015,RT  You leader abilty perceive problems  PL2015
17Lynmarie88,Fri May 01 16:19:51 IST 2015,RT  bruh swear seen vincent van gogh train 
17Lynmarie88,Fri May 01 05:19:18 IST 2015,RT  FreddieGray  
17Lynmarie88,Fri May 01 04:52:27 IST 2015,   worst nightmare came life lol hell I choose 😫😫😫lol jk Sam vote 😁
17Lynmarie88,Fri May 01 01:10:27 IST 2015,mmaguire  hahaha 😂😂😂😂
17Lynmarie88,Fri May 01 00:36:25 IST 2015,RT  Complete takedown lies spread Baltimore Police  Washington Post FreddieGray  
17Lynmarie88,Thu Apr 30 20:51:05 IST 2015,RT  The police van transporting FreddieGray made 5 stops During investigation one stops discovered r…
17Lynmarie88,Thu Apr 30 08:58:29 IST 2015,RT  If being consistent use language The Founding Fathers thugs
17Lynmarie88,Wed Apr 29 16:51:03 IST 2015,RT  If media influence over outrage fake
17Lynmarie88,Tue Apr 28 09:39:32 IST 2015,RT  Hate guys never anyones mcm 😔 nigga someones wcw want act l…
17Lynmarie88,Tue Apr 28 09:39:24 IST 2015,RT  bitches saying want guy thats 6 foot blonde hair 12 pack know fight bitch thats s…
17Lynmarie88,Tue Apr 28 09:15:25 IST 2015,gunn  lmao accurate
17Lynmarie88,Tue Apr 28 08:35:32 IST 2015,  smh isnt more upset Freddies broken spine
17Lynmarie88,Tue Apr 28 08:34:09 IST 2015,RT  Violence isnt answer million white ppl today normally remain silent Black ppl killed daily  w/imp…
17Lynmarie88,Tue Apr 28 08:33:07 IST 2015,Everyday Craig doesnt take bar gets funnier SouthernCharm
17Lynmarie88,Tue Apr 28 08:29:53 IST 2015,RT Duck But burning ships Why destroying OWN tea -said none history books
17Lynmarie88,Tue Apr 28 08:29:18 IST 2015,Its never ok douche double negative youre old shit being douche southerncharm
