username,time,tweet
jordangeiger,Wed Jun 24 02:23:40 IST 2015, theyre trying same nonsense now though weather reports wispy clouds Thanks united 
jordangeiger,Wed Jun 24 02:22:17 IST 2015, agreed Consistently
jordangeiger,Wed Jun 24 02:19:43 IST 2015,On trip alone united delayed 24 hours way out now cancelled return Fake weather excuses both ways Horrendous unreliability
jordangeiger,Wed Jun 24 02:15:51 IST 2015,Yet again delays united due bogus storms Weather reports clear skies Buffalo Syracuse Newark 25 hours counting Lame
jordangeiger,Sun Jun 21 19:47:51 IST 2015,RT  Open call two month collaborative residency between CERN Ars Electronica  
jordangeiger,Sun Jun 21 19:46:44 IST 2015, hope have/had time meet Omar/Laura  
jordangeiger,Sun Jun 21 19:45:19 IST 2015, hey Just whizzed through Entracte book event Davis Hoping SoCal event fall concrete plans
jordangeiger,Sun Jun 21 02:01:39 IST 2015,   next time Im out town anyway Look forward finally meeting
jordangeiger,Mon Jun 15 16:32:39 IST 2015,RT  Almost 20 years ago late William J Mitchell foresaw City Bits live today  
jordangeiger,Mon Jun 01 16:27:59 IST 2015,iGevalt 
jordangeiger,Sat May 30 16:58:32 IST 2015,Adrian Lahoud Nomos Cosmos / e-flux journal 56th Venice Biennale – SUPERCOMMUNITY 
jordangeiger,Thu May 28 05:42:42 IST 2015,Congratulations Miriam Paeslack new  grantees
jordangeiger,Thu May 28 05:40:08 IST 2015,RT jrm Planet-scaled computation forms accidental megastructure global stack Benjamin Bratton entractor …
jordangeiger,Thu May 21 01:38:21 IST 2015,Rodney King video re-formed space public entractor icantbreathe
jordangeiger,Thu May 21 01:24:13 IST 2015,RT  What Facebook China common population 13 billion entractor 
jordangeiger,Thu May 21 01:23:58 IST 2015,I designed offramp human couldnt navigate Google driverlesscar VLO Wheres entractor What forms space
jordangeiger,Thu May 21 01:00:11 IST 2015,We cant stage Beijing entractor
jordangeiger,Thu May 21 00:22:12 IST 2015,You kept texting during landing Shared space 20000 feet needs entractors 
jordangeiger,Thu May 21 00:18:46 IST 2015,How re-read The Responsibility Intellectuals today How academic entractor Chomsky Virilio
jordangeiger,Thu May 21 00:18:25 IST 2015,Zuccotti repeats affects center stage presages end Capital entractor
jordangeiger,Thu May 21 00:17:47 IST 2015,Whats status physical matter form under aegis ubicomp public space  entractor
jordangeiger,Wed May 20 11:15:37 IST 2015,RT      entractor
jordangeiger,Wed May 20 11:15:18 IST 2015,RT  The overexposed city integral accident I considered accident success - Virilio
jordangeiger,Tue May 19 09:40:43 IST 2015,RT cast MT  Entracte book launch  discussion Wednesday Davis With  jrm  
jordangeiger,Mon May 18 07:01:54 IST 2015,RT  book pretty exciting Im starting Panel discussion Wedn UC Davis  ff …
jordangeiger,Sat May 16 22:34:51 IST 2015,Entracte book launch panel discussion Wednesday Davis With  jrm   entractor
jordangeiger,Sat May 16 22:30:58 IST 2015,RT  Just realized need consider Vannevar Bushs As We May Think essay context s work poeticsan…
jordangeiger,Sat May 16 22:30:33 IST 2015,RT  Whos visiting/using new media projects focused politics  art Could see stats  analytics Or argue doesn…
jordangeiger,Sat May 16 22:28:38 IST 2015,RT  here full layout Future Work Digitiztn Open Society  plus piece 
jordangeiger,Fri May 08 17:07:43 IST 2015,Imagine possessions / Its easy try 2015 remix  
jordangeiger,Wed May 06 08:00:39 IST 2015,Shop Aldi Cocaine delivered supermarkets  
jordangeiger,Mon May 04 04:33:35 IST 2015,RT  org opens closing panel w/      mediacity5 http…
jordangeiger,Sun May 03 21:05:01 IST 2015,In great company  Plenary [adding]   
jordangeiger,Sun May 03 21:01:12 IST 2015,RT  Final panel  Very inspiring days    
jordangeiger,Sat May 02 03:57:25 IST 2015,May Day returns America Amazing  
jordangeiger,Tue Apr 28 22:54:28 IST 2015,Wanksy draws penises around potholes England gets repaired  Buffalo needs Wanksy 
jordangeiger,Tue Apr 28 22:52:28 IST 2015,Radioactive ming vases made toxic smartphone waste feedly 
jordangeiger,Sun Apr 26 04:34:38 IST 2015,Afrika Bambaataa
jordangeiger,Wed Apr 15 21:41:43 IST 2015,RT cast ’s new book “Entr’acte”  incl Ricardo Dominguez Mabel O Wilson Malcolm McCullough Kell…
jordangeiger,Wed Apr 15 04:03:20 IST 2015,RT  Internet Molar ready receive podcasts 
jordangeiger,Tue Apr 14 23:51:53 IST 2015,Riley Nice try Ill touch Im interested service heretopoach
jordangeiger,Tue Apr 14 23:35:19 IST 2015, Very slow service outages Buffalo Elmwood area past three days Please advise repair soon
jordangeiger,Tue Mar 31 03:32:04 IST 2015,Studio Visit | Milton Glaser 
jordangeiger,Tue Mar 24 18:25:37 IST 2015,WHO report Monsanto weed killer ingredient probably causing cancer 
jordangeiger,Mon Mar 23 04:00:18 IST 2015,  Please share nearest librarian 
jordangeiger,Sun Mar 22 06:49:12 IST 2015,  thanks
jordangeiger,Thu Mar 19 23:12:19 IST 2015,Book Launch Entr’acte during ACSA Sat 1-2pm 230 Richmond Speakers incl  jrm  Adrian Blackwell
jordangeiger,Sun Mar 08 02:53:41 IST 2015,RT  Thrilling  brought out new edited book Performing Publics Pervasive Media  Architecture h…
jordangeiger,Sat Feb 28 04:16:51 IST 2015,RT  A life garden Perfect moments preserved except memory  LLAP
jordangeiger,Thu Feb 26 06:04:03 IST 2015,Alan Turing’s family demands UK pardon convicted homosexuals 
