username,time,tweet
kalson,Sat Apr 18 14:39:39 IST 2015,Half Pakistan first choice players injured This signal God return Maliks Akmals 
kalson,Sat Apr 18 14:32:23 IST 2015,YAllah khair Another one down Ehsan Adil out Bangladesh series due hamstring injury Umar gull replace
kalson,Sat Apr 18 12:19:06 IST 2015,RT  Andrew Fernando ICC investigation challenge SLCs clean-up act 
kalson,Fri Apr 17 22:33:06 IST 2015,RT  These Ordinary Tourists May Never Know The Horrors That Took Place Where They Stand 
kalson,Fri Apr 17 22:12:22 IST 2015, play 5th specialist bowler
kalson,Fri Apr 17 22:08:27 IST 2015,Bangladesh beat PakistanA 79 runs banvpak
kalson,Fri Apr 17 21:15:29 IST 2015,Saad Naseem bhai akar kiun rahy thay banvpak
kalson,Fri Apr 17 18:45:18 IST 2015,slicing thru point  pulling towards mid-wicket yes thats Azhar Ali Banvpak
kalson,Fri Apr 17 13:08:13 IST 2015,bureaucrat political appointee Naveed Cheema handed ODI cap cricketer Mohammad Rizwan Saad Nasim PAK BANvPAK
kalson,Fri Apr 17 13:03:49 IST 2015,RT  Mohammad Rizwan Saad Nasim given caps during Pakistans team huddle line debuts Mirp…
kalson,Fri Apr 17 01:17:27 IST 2015,quick words  hour before left Bangladesh  PAK BANvPAK
kalson,Thu Apr 16 22:46:44 IST 2015,RT  Azhar Ali interview I still contribute keep place ODI side 
kalson,Thu Apr 16 12:13:57 IST 2015,left-arm spinner Zulfiqar Baber replace injured Yasir Shah ODI series He departing Dhaka tonight BANvPAK
kalson,Wed Apr 15 21:21:30 IST 2015,another player down Yasir Shah injured during practice match He stitches left hand BANvPAK PAK
kalson,Wed Apr 15 12:26:53 IST 2015,   lagta ha ap cricket video game pay khailty ho
kalson,Tue Apr 14 13:23:35 IST 2015,cc  lol ab ya report ho ga  
kalson,Mon Apr 13 05:20:21 IST 2015,RT  The World Trade Centre under construction 1971 
kalson,Mon Apr 13 05:18:15 IST 2015,RT  Iraq 1984 Photo Steve McCurry 
kalson,Sun Apr 12 22:01:43 IST 2015, heard relaunched different name
kalson,Sun Apr 12 22:01:05 IST 2015, heard relaunched different name
kalson,Sun Apr 12 21:53:29 IST 2015,Yemen conflict UAE’s warning Pakistan unacceptable ironic Nisar 
kalson,Sun Apr 12 21:42:49 IST 2015,sure last one know Shahid Afridis restaurant Splice Lahore shut down Pak
kalson,Sat Apr 11 18:51:03 IST 2015,now Najam Sethi v Shahriyar Khan within PCB Lets see scores more points pcb pak
kalson,Sat Apr 11 09:14:45 IST 2015,love line Players right attitude stay 
kalson,Fri Apr 10 13:10:58 IST 2015,RT  Parliament decides against joining Saudi-led Yemen war  Pakistan 
kalson,Fri Apr 10 11:13:36 IST 2015,RT  China plans build rail link Nepal through Mount Everest  
kalson,Fri Apr 10 11:12:51 IST 2015,RT  From archive The best commentator TV  picked Richie Benaud  
kalson,Wed Apr 08 18:25:21 IST 2015, ab kya hua ha
kalson,Wed Apr 08 15:50:17 IST 2015, thanks
kalson,Wed Apr 08 11:01:11 IST 2015,pak 
kalson,Tue Apr 07 12:25:04 IST 2015,Sohaib Maqsood ruled out Bangladesh tour hand injury Saad Nasim replace Pak
kalson,Mon Apr 06 19:20:30 IST 2015,What joker Khawaja Asif Pak politics
kalson,Sun Apr 05 15:37:07 IST 2015,RT  BREAKING Kenyan police 1 gunman attack killed 148 people son government officer
kalson,Sun Apr 05 13:39:37 IST 2015, cricket Pakistan 100 times better hockey
kalson,Sun Apr 05 13:35:06 IST 2015,doing thorough audit one billion rupee given Pakistan Hockey Federation recent years Pak
kalson,Sun Apr 05 11:17:39 IST 2015,Pakistans Bangladesh month long tour facing another glitch PCB want written commitments BCB delaying banvpak
kalson,Sun Apr 05 09:42:04 IST 2015,Grant Luden stay Pakistan cricket  continue work fielding conditioning coach until contract ends 2016
kalson,Sat Apr 04 19:35:10 IST 2015,Ha according  Harsha Bhogle former Indian cricketer 
kalson,Sat Apr 04 17:00:18 IST 2015,RT  Dharamshala Cricket StadiumNewland Capetown StadiumNaaah Its Muzafarabad Cricket StadiumPakistan heart emoticon http…
kalson,Sat Apr 04 11:13:56 IST 2015,Why Haroon Rasheed Your job contribute towards Pakistans victory You keep individuality aside pak
kalson,Sat Apr 04 01:40:45 IST 2015,probably page2 story  cc 
kalson,Sat Apr 04 01:27:12 IST 2015,RT  15 essays 4 assignments 6 exams study chill bed contemplating whole life http…
kalson,Sat Apr 04 01:23:07 IST 2015, ya samsung ke jaan chor ab 2009 London ma yahi tha abhi tak
kalson,Fri Apr 03 19:30:38 IST 2015,RT   correct selection/axing info along - enjoy Dhaka
kalson,Fri Apr 03 16:17:27 IST 2015,Ahmed Shahzad Umar Akmal axed Ajmal returned format banvpak
kalson,Fri Apr 03 10:22:22 IST 2015,players happy coachwhy bcs performasks 2 train properly  dont want sell/buy property dressing room
kalson,Thu Apr 02 11:32:07 IST 2015,Moin Khan offered part PCB different capacity Chief Selector refused take job He moved
kalson,Wed Apr 01 12:01:47 IST 2015,RT  Theres new face top ODI bowling rankings  
kalson,Tue Mar 31 16:28:56 IST 2015,Pakistan Television PTV TenSports won television rights Pakistan international cricket 5-year deal cricket
kalson,Mon Mar 30 23:12:59 IST 2015,cricket 07 million
