username,time,tweet
Angi_AN,Tue Mar 01 03:57:12 IST 2016, well think ask those questions maybe theres reason 
Angi_AN,Tue Mar 01 03:55:25 IST 2016, oh OH xD
Angi_AN,Tue Mar 01 02:50:03 IST 2016, I guess Bergevin wait really sell draft win positions plan
Angi_AN,Tue Mar 01 02:24:25 IST 2016,RT  Bergevin reminds person work pretends look busy shuffling papers around desk bottom 6 …
Angi_AN,Tue Mar 01 02:13:57 IST 2016, yo lo regalaba por un café hay que intentarlo xD
Angi_AN,Tue Mar 01 02:12:45 IST 2016,  bueno la parte buena es que hemos echado Eller por una miseria o algo así
Angi_AN,Tue Mar 01 02:12:05 IST 2016,  y yo que tenía esperanzas jajajajaja
Angi_AN,Tue Mar 01 02:10:44 IST 2016, ni queda ni un segundo 
Angi_AN,Tue Mar 01 02:07:51 IST 2016,RT  Habs acquire Stefan Matteau Devils exchange forward  READ -  https…
Angi_AN,Tue Mar 01 02:07:47 IST 2016,  DSP estaba más preocupado en ir de fiesta que en jugar si este es más centrado salimos ganando xD
Angi_AN,Tue Mar 01 02:07:01 IST 2016, y encima es una de las mejores escenas de los libros 
Angi_AN,Tue Mar 01 02:06:14 IST 2016,  oh cmon
Angi_AN,Tue Mar 01 02:05:52 IST 2016,  ilustradme porque sé si es bueno o malo y uno dice que él es una version de DSP pero de los devils xD
Angi_AN,Tue Mar 01 02:05:04 IST 2016,tell better PLEASE 
Angi_AN,Tue Mar 01 02:03:23 IST 2016,YAY WE MADE A TRADE Habs  
Angi_AN,Tue Mar 01 02:01:46 IST 2016,RT  Said on-air  100 times HABS shouldve sellers losing both games vs Colombus Jan 2526 Deals h…
Angi_AN,Tue Mar 01 02:00:08 IST 2016,  Bergevin sabe que final de temporada o empieza hacer cambios radicales o le queda nada para irse
Angi_AN,Tue Mar 01 01:58:29 IST 2016, made sense traded player pick nothing happened yup useless
Angi_AN,Tue Mar 01 01:57:52 IST 2016,  aunque yo ya tengo esperanzas así que
Angi_AN,Tue Mar 01 01:57:27 IST 2016,  tampoco hay confirmación de que Bergy haya terminado y seguro que intentará algo hasta el último segundo
Angi_AN,Tue Mar 01 01:56:55 IST 2016, I dont call job claiming 4th line grinder waivers trade deadline
Angi_AN,Tue Mar 01 01:51:50 IST 2016,RT  Can Habs please confirm done I go take nap
Angi_AN,Tue Mar 01 01:25:43 IST 2016, miraaa  
Angi_AN,Tue Mar 01 01:24:50 IST 2016,  básicamente esto 
Angi_AN,Tue Mar 01 01:23:26 IST 2016,  twitter permite hacer listas donde agregar gente y pones nombres
Angi_AN,Tue Mar 01 01:21:14 IST 2016,  había hecho una bromita sobre Therrien y Bergy y un señor muy majete ha agregado su lista de idiotas xD
Angi_AN,Tue Mar 01 01:16:00 IST 2016,  ni lo dudes jajajaja al menos te ries con esta gentuza xD
Angi_AN,Tue Mar 01 01:14:17 IST 2016,  un señor muy majo agregandome su lista especial de idiotas por la broma que hecho de nuestros GM y coach 
Angi_AN,Tue Mar 01 01:13:31 IST 2016, al menos los tweets llegan antes que en el wtitter normal xD
Angi_AN,Tue Mar 01 01:12:09 IST 2016,Aww kind  BLOCKED 
Angi_AN,Tue Mar 01 01:09:15 IST 2016,Im joking JustSaying 
Angi_AN,Tue Mar 01 01:08:30 IST 2016, y hoy SÍ hay preguntas hoy se puede esconder en el agujero y la arrogancia sirve si terminamos así
Angi_AN,Tue Mar 01 01:07:13 IST 2016, expected thatTherrien still bench know thinks
Angi_AN,Tue Mar 01 01:06:09 IST 2016,Besides make things little more interesting spending whole trade deadline claim another useless player
Angi_AN,Tue Mar 01 01:04:58 IST 2016,I want trade GM  coach pepperoni pizza Someone Habs PD Yes Im hungry LOL
Angi_AN,Tue Mar 01 00:59:54 IST 2016, - por hoy ha terminado si la proxima temporada se espabila ya puede despedirse
Angi_AN,Tue Mar 01 00:59:20 IST 2016, o único que ha hecho hasta ahora es reclamar un tío que es igual o peor que John Scott en cuanto nivel y dicen por ahí que-
Angi_AN,Tue Mar 01 00:58:43 IST 2016,Bergevins interview TSN going pretty interesting seeing much Habs improve trade deadline 
Angi_AN,Tue Mar 01 00:56:19 IST 2016,JHabs thing claim guy waivers nothing
Angi_AN,Tue Mar 01 00:55:14 IST 2016,Its going pretty funny Habs spent whole trade deadline claim Mike Brown waivers
Angi_AN,Mon Feb 29 23:54:22 IST 2016,  algun han lanzado la teoría de que si lo ha reclamado es porque lo mejor habrá trade pero fio nada
Angi_AN,Mon Feb 29 23:40:34 IST 2016,TRADE 
Angi_AN,Mon Feb 29 23:39:03 IST 2016, por fin La gente se esta volviendo loca al ver movimientos jajajajaja
Angi_AN,Mon Feb 29 21:48:15 IST 2016,  de todas formas parece que Bergevin se esta guardando Eller para el draft algo que tiene mucho sentido
Angi_AN,Mon Feb 29 21:46:29 IST 2016,  de todas formas fio yo puedo decir misa pero los 5 minutos pasar lo contrario
Angi_AN,Mon Feb 29 21:44:30 IST 2016,  el agente de Eller dice que será irá al menos por ahora
Angi_AN,Mon Feb 29 21:36:55 IST 2016, pero que ha pasado exactamente que ha provocado su retirada en la KHL Si se sabe claro
Angi_AN,Mon Feb 29 21:18:12 IST 2016,up4ever I enjoy little bit It made happy dont want ruin moment al soon  lol
Angi_AN,Mon Feb 29 21:16:37 IST 2016,  juro que si pasa lloro de felicidad y es coña 
Angi_AN,Mon Feb 29 21:15:30 IST 2016,up4ever please make happen PLEASE MAKE IT HAPPEN
