username,time,tweet
charisselanelle,Thu Jan 07 20:31:17 IST 2016,Schedule termFRIDAY 8am onwardsALGEB  POLIGOVThanks Benilde Love D 3TGIFridays  SarcasTweet lol
charisselanelle,Thu Jan 07 20:25:14 IST 2016,   hahaha real laugh yun kanina D
charisselanelle,Thu Jan 07 20:12:12 IST 2016,   hahaha kainis yung bye hahaha parang bye carl lang sa crop pic ni daniella hahaha
charisselanelle,Thu Jan 07 19:58:05 IST 2016,Sweet munchie  3   
charisselanelle,Tue Jan 05 21:28:42 IST 2016,Ayaw ko pang pumasok 
charisselanelle,Tue Jan 05 21:27:24 IST 2016,Wanna go back 2015  
charisselanelle,Tue Jan 05 09:08:10 IST 2016,RT  Cinderella Nikes 😍💕 
charisselanelle,Fri Jan 01 16:24:13 IST 2016, I love way roll eyes  3
charisselanelle,Thu Dec 31 21:32:21 IST 2015,Happy New Year everyone 
charisselanelle,Thu Dec 31 16:33:51 IST 2015, humugot nanaman siya sigh
charisselanelle,Thu Dec 31 16:30:28 IST 2015,  hindi ayaw mo talaga sumama --
charisselanelle,Thu Dec 31 05:17:00 IST 2015,Yung kaibigan mong ipagpapalit ka sa computer dadahilan pa lolo niya dota lang naman ang ginagawa -- 
charisselanelle,Wed Dec 30 20:07:58 IST 2015,Ang Love parang Twitter Walang undo o delete pag nag kamali ka hugot 
charisselanelle,Wed Dec 30 20:05:29 IST 2015, nauna kang mang iwan sa kanya hahahaha shakeys
charisselanelle,Wed Dec 30 20:02:17 IST 2015, hahaha chosera ka talaga
charisselanelle,Wed Dec 30 20:01:00 IST 2015,Yung buong araw humuhugot kasama mo Lahat ng bagay na makita hugot Grabe bitterness overload Haha wala naman pinagdaanan 
charisselanelle,Wed Dec 30 19:04:18 IST 2015, hahahaha tanda mo na
charisselanelle,Wed Dec 30 19:03:06 IST 2015,Reunited gal  3
charisselanelle,Wed Dec 30 19:01:10 IST 2015, wagas maka bitch hahaha
charisselanelle,Wed Dec 30 17:04:15 IST 2015,Yung pag uwi pinapatutog ng kapitbahay mo Love Yourself hahahahaha 
charisselanelle,Fri Dec 25 18:24:01 IST 2015,kitkatx tara Tayo nila pat job chin dami hahahaha
charisselanelle,Thu Dec 24 17:21:28 IST 2015,RT  Still cant feel Christmas vibe Parang ikaw lang hindi ko man lang maramdaman
charisselanelle,Thu Dec 24 11:29:35 IST 2015,Sarap ibato ni phone kaasar | crashpamore
charisselanelle,Thu Dec 24 08:11:34 IST 2015,RT  How texting 
charisselanelle,Wed Dec 23 19:47:24 IST 2015,RT  The Vamily moved  2 Top5At5 overtaking  WOAH EverythingsMagic 
charisselanelle,Wed Dec 23 14:49:42 IST 2015,RT  please dont underestimate ability delete number act I never met
charisselanelle,Tue Dec 22 05:44:56 IST 2015,Bitter /
charisselanelle,Mon Dec 21 09:30:12 IST 2015,Lol 
charisselanelle,Mon Dec 21 09:29:31 IST 2015,RT  ICONIC MissUniverse2015 
charisselanelle,Mon Dec 21 09:26:52 IST 2015,RT  Lets keep classy everyone MissUniverse2015
charisselanelle,Mon Dec 21 09:18:16 IST 2015,RT  Steve Harvey made mistake Quit hating He apologized accepted ALL blame Stop hating He such gen…
charisselanelle,Mon Dec 21 09:18:04 IST 2015,RT  I refrain MissUniverse host-bashing today He takes full responsibility error end …
charisselanelle,Mon Dec 21 09:17:37 IST 2015,RT  Hindi ibigsabihin nasa yo na hindi na makukuha ng iba 💔 MissUniverse2015
charisselanelle,Mon Dec 21 09:17:23 IST 2015,Whahahahaha  
charisselanelle,Mon Dec 21 09:12:19 IST 2015, pinagtatawanan ka lang kaya mo ko namiss eh hahahaha mean
charisselanelle,Mon Dec 21 08:59:15 IST 2015,MissUniverse2015  
charisselanelle,Mon Dec 21 08:55:19 IST 2015,RT Carter Painful MissUniverse2015 
charisselanelle,Mon Dec 21 08:54:14 IST 2015, seen face columbia
charisselanelle,Mon Dec 21 08:36:38 IST 2015,RT  OMG A first Ms Universe history Host makes embarrassing mistake 😳😳😳 read wrong winner 
charisselanelle,Mon Dec 21 08:36:14 IST 2015, kasi sa kanya binigay ang crown tas si Philippines pala dapat
charisselanelle,Mon Dec 21 08:34:20 IST 2015,Oh well dont know Lol 
charisselanelle,Mon Dec 21 08:32:00 IST 2015,Uhmm yung winner po ng MissUniverse2015 ang paki announce hindi yung last year lol D
charisselanelle,Mon Dec 21 08:28:53 IST 2015,Ayyy
charisselanelle,Mon Dec 21 08:14:40 IST 2015,MissUniverse2015 LabanPiaPinas
charisselanelle,Mon Dec 21 07:57:44 IST 2015,Final 3  Go Philippines 3LabanPiaPinas
charisselanelle,Sun Dec 20 18:59:08 IST 2015,RT  Rock n roll PINOY 
charisselanelle,Sun Dec 20 18:22:21 IST 2015,   haha napanuod ko din silaaa  Tadhana
charisselanelle,Fri Dec 18 19:07:44 IST 2015,Why
charisselanelle,Thu Dec 17 22:51:33 IST 2015,RT  Sana gitara ka nalang Para ikaw ang kayakap ko habang akoy kumakanta ❤
charisselanelle,Thu Dec 17 10:51:55 IST 2015,OPM 3
