username,time,tweet
marieb811,Fri Jan 01 16:47:34 IST 2016,Very professional  run rerecording yesterdays news Nye stay safe report tad late  newchannel
marieb811,Fri Jan 01 15:01:33 IST 2016,  thank Diane  You plans today 
marieb811,Fri Jan 01 13:01:11 IST 2016,2 weeks rest  one decent sleep pissedoff knackered 😩😤
marieb811,Fri Jan 01 07:14:46 IST 2016,Thank fk over hatenewyears sleep
marieb811,Fri Jan 01 07:13:30 IST 2016, happy new year   X
marieb811,Sun Dec 27 14:02:26 IST 2015, time agecroft open today  Need down  check family plot
marieb811,Sun Dec 27 14:00:56 IST 2015,RT  At 0700 - 31 Severe Flood Warnings - please heed Emergency Services advice areas  https…
marieb811,Sun Dec 27 04:40:03 IST 2015,Massive 👍🏼 emergency services whove worked  still working tirelessly helping people flood issues  beproud X
marieb811,Sat Dec 26 00:49:54 IST 2015,Your welcome  pleasure    love loads xxx  
marieb811,Fri Dec 25 19:59:15 IST 2015, hey AJ type more  Twitter gives 140 characters use practice X
marieb811,Fri Dec 25 19:50:40 IST 2015,     Allan  🎄🎄did 🎅🏼 bring lots goodies luv      💋
marieb811,Fri Dec 25 17:52:50 IST 2015, come  take over mine I 🍷 Only 2 junctions Down ring road  🙏🏼
marieb811,Fri Dec 25 17:49:48 IST 2015, chop legs turkey yours  Xx🐓🎅🏼🍷🎄
marieb811,Fri Dec 25 14:14:43 IST 2015, aww bless grandmaditchy 💖 Merry Xmas
marieb811,Fri Dec 25 13:33:51 IST 2015,  Tigger4    RattyR  merry Xmas fab day 🎅🏼🎄 X
marieb811,Fri Dec 25 05:51:18 IST 2015, merry Christmas  yours xx
marieb811,Fri Dec 25 05:48:12 IST 2015,  aww didnt think left good  Such shame never given meaty storyline xxx
marieb811,Fri Dec 25 05:45:03 IST 2015, sleep NOW 
marieb811,Fri Dec 25 05:42:37 IST 2015, Tigger4     RattyR merry Xmas   xx
marieb811,Fri Dec 25 05:41:55 IST 2015, merry Christmas  go Im sure squeeeeezzee fav Xmas tune somewhere xx
marieb811,Fri Dec 25 05:40:33 IST 2015,RT Tigger4       RattyR  Merry Christmas 🎄🎅…
marieb811,Thu Dec 24 23:27:20 IST 2015, I think I now thought Ive forgot end world
marieb811,Thu Dec 24 23:18:02 IST 2015, I priced up crown  full bird wasnt much diff price went bird  What having
marieb811,Thu Dec 24 23:06:44 IST 2015, Im thinking morning Ill out mid morn early aft  dont want caught up
marieb811,Thu Dec 24 23:05:06 IST 2015, I dont know I cba honest  slightly nervous Ive using halogen oven over year turkey wont fit
marieb811,Thu Dec 24 22:59:16 IST 2015, yes cba putting turkey oven  You sorted Did manage s car X
marieb811,Thu Dec 24 22:35:30 IST 2015,Cracking Xmas eve 🎄
marieb811,Thu Dec 24 20:00:45 IST 2015, escaping now 👌🏻👌🏻
marieb811,Wed Dec 23 00:01:46 IST 2015, thinking white chicken
marieb811,Tue Dec 22 15:55:13 IST 2015, diabolical service wardley branch 40 min delay explanation till queried ditsy aloof receptionist needssorting
marieb811,Mon Dec 21 13:41:41 IST 2015, grand entrance missus yours posh
marieb811,Sun Dec 20 17:00:28 IST 2015,Must Christmas week Finally penny drops  whos told Im legend illtakethat 💖👌🏻👌🏻🎅🏼
marieb811,Sat Dec 19 20:29:56 IST 2015,  gives breathing space
marieb811,Sat Dec 19 20:12:27 IST 2015,  thats gone fast I remember hunt last time around
marieb811,Sat Dec 19 20:06:48 IST 2015,  god seems 5 mins ago bought car
marieb811,Sat Dec 19 17:34:11 IST 2015,  
marieb811,Sat Dec 19 14:53:58 IST 2015,   welcome shame wk theres wedding fund xx
marieb811,Sat Dec 19 11:59:07 IST 2015, coffee making skills lovely curry making talent I wait sleeping  😘😘 caffeine tassimo
marieb811,Sat Dec 19 11:51:44 IST 2015,Caffeine required ☕️☕️☕️               Morning world 🌎
marieb811,Sat Dec 19 11:42:45 IST 2015,   ooh belated happy birthday Stuart X
marieb811,Fri Dec 18 04:57:16 IST 2015,Flicking switch see side 2016  alarmOFF
marieb811,Thu Dec 17 03:47:42 IST 2015,  shes 11
marieb811,Thu Dec 17 03:44:53 IST 2015,  well I dont sleep Im used isnewsat10 read Hermione 
marieb811,Thu Dec 17 03:34:57 IST 2015,  members 969 checking 👍🏼
marieb811,Thu Dec 17 03:29:59 IST 2015,The teaching staff   
marieb811,Wed Dec 16 05:12:19 IST 2015, take reform entirely celebrate 25 years  Oh I miss Jason orange  moves X
marieb811,Wed Dec 16 05:02:51 IST 2015,  thats mobile ends 969 😳😳😳
marieb811,Wed Dec 16 05:02:16 IST 2015,  round filth 969 I ❤️ those digits 😂😂
marieb811,Wed Dec 16 04:58:17 IST 2015,  I bet  No longer Virgin now 😜
marieb811,Wed Dec 16 04:14:35 IST 2015,  haha yes thought wed mention Im still waiting 6oclock club membership 😂😂😂
