username,time,tweet
vijay_timma,Tue Jun 16 19:52:18 IST 2015,1 hour 30 mins Marol Borivali Feeling luckyor took 2 hours yesterday  
vijay_timma,Tue Jun 16 19:44:56 IST 2015,RT  Motherdairy का दूध पीने वाले हो जाएं सावधान  ibnkhabar ibnlive firstpost http…
vijay_timma,Mon Jun 15 08:54:46 IST 2015,  mumbaikar ricks plying Strike 17th
vijay_timma,Mon Jun 15 07:53:12 IST 2015,Are rickshaws plying today Newspaper strike  mumbaikar
vijay_timma,Mon Jun 15 07:36:13 IST 2015,Just posted photo 
vijay_timma,Sun Jun 14 15:12:24 IST 2015, wow Lovely click Looks menacing though
vijay_timma,Sat Apr 25 19:01:34 IST 2015,Thank love wishes 
vijay_timma,Wed Apr 15 22:33:41 IST 2015,Similarly traffic jam side Samata Nagar towards goregaon 
vijay_timma,Wed Apr 15 22:22:17 IST 2015,Traffic jam rani sati flyover towards borivali If people followed lane discipline 
vijay_timma,Mon Apr 13 22:54:20 IST 2015,My Prrrrrrrrreciousssss LOTR fan 
vijay_timma,Mon Apr 13 00:51:36 IST 2015,Her 
vijay_timma,Mon Apr 13 00:50:37 IST 2015,His 
vijay_timma,Thu Apr 02 20:29:43 IST 2015,Bank holiday much effect traffic WEH towards Borivali Goregaon 
vijay_timma,Thu Apr 02 20:25:21 IST 2015,RT  Brace super delay towards Borivali Nesco onwards Mumbai MumbaiTraffic  mumbaikar 
vijay_timma,Sun Mar 08 18:16:49 IST 2015,   rapists fear law Make law stronger
vijay_timma,Sun Mar 08 18:15:55 IST 2015,   fear guarantee harsh punishment rapist very much needed India
vijay_timma,Wed Feb 25 17:11:43 IST 2015,There special section plane passengers snore loudly It called Orchestra Seats
vijay_timma,Tue Feb 24 21:58:34 IST 2015,Beautiful Magnificient  Shree Jagannath TemplePuriOdisha 
vijay_timma,Tue Feb 24 19:04:24 IST 2015,Lighting up spirits  Shree Jagannath TemplePuriOdisha 
vijay_timma,Wed Feb 11 11:51:18 IST 2015,Become child befriend child 
vijay_timma,Sun Feb 08 18:37:49 IST 2015,Sunday sets fields  Karad City 
vijay_timma,Sat Feb 07 23:55:15 IST 2015,Intehan ho gayi intezaar ki 
vijay_timma,Sat Feb 07 16:55:40 IST 2015,This Life  Calangute Beach North Goa India 
vijay_timma,Sat Feb 07 15:57:10 IST 2015,Shack That  Calangute Beach North Goa India 
vijay_timma,Sat Feb 07 15:13:40 IST 2015,Air happiness bliss relaxation  Souza Lobo 
vijay_timma,Sat Feb 07 11:20:32 IST 2015,Tree light  Utorda Beach Goa 
vijay_timma,Thu Jan 01 17:11:21 IST 2015, hey Happy New Year
vijay_timma,Mon Dec 22 22:17:54 IST 2014, hahaha
vijay_timma,Sat Dec 20 16:01:20 IST 2014,Every great idea ridiculed same person later appreciates done someone Be brave innovative
vijay_timma,Fri Dec 12 16:45:54 IST 2014,Practice sessions full  supercross  Hard Rock Cafe Pune 
vijay_timma,Thu Dec 04 09:58:17 IST 2014,Is duniya mein 2 tarah ke keedey hote hain Rickshaw wale aur bus wale mumbaitraffic
vijay_timma,Wed Dec 03 23:33:10 IST 2014,Happy 4th Birthday chevrolet beat
vijay_timma,Sun Nov 30 18:21:43 IST 2014,Event Industry - winters days long nights even longer happyeventseason
vijay_timma,Mon Nov 10 23:58:35 IST 2014,Just posted photo 
vijay_timma,Mon Nov 10 23:57:11 IST 2014,Kanheri caves 
vijay_timma,Mon Nov 10 23:56:19 IST 2014,Just posted photo 
vijay_timma,Mon Nov 10 23:55:42 IST 2014,Picture 
vijay_timma,Mon Nov 10 23:54:52 IST 2014,Just posted photo 
vijay_timma,Fri Nov 07 21:13:38 IST 2014,Cave Man 
vijay_timma,Fri Nov 07 20:44:06 IST 2014, thanks rana
vijay_timma,Fri Nov 07 20:36:25 IST 2014,Its weekendtime follow heart mind
vijay_timma,Fri Nov 07 19:38:21 IST 2014,Beautiful palette sky  Khandalalonavla 
vijay_timma,Fri Nov 07 19:38:19 IST 2014,The Ghost Tree  Sanjay Gandhi National Park Borivali East 
vijay_timma,Wed Nov 05 19:39:45 IST 2014,Just posted photo 
vijay_timma,Wed Nov 05 19:39:36 IST 2014,Just posted photo 
vijay_timma,Wed Nov 05 19:37:10 IST 2014,Just posted photo 
vijay_timma,Wed Oct 22 09:25:58 IST 2014,RT  BHappy Diwali It Happy Diwali opt B silent Avoid sound pollution Have safe super Di…
vijay_timma,Wed Oct 22 08:22:04 IST 2014,Wish very Happy Safe Diwali
vijay_timma,Tue Oct 21 18:54:30 IST 2014,Lights up festivals beginsHappy Diwali  Borivali Ashokvan 
vijay_timma,Tue Oct 21 11:46:04 IST 2014,RT  Todays contest radio channels spot song between ads
