username,time,tweet
maddyuenk20,Wed Jan 13 21:57:00 IST 2016,Bfs surprise good morning texts food😍  camden
maddyuenk20,Wed Jan 13 05:37:09 IST 2016,I feel getting fat tonight 😋🍦🍰🍭
maddyuenk20,Mon Jan 11 08:55:55 IST 2016,The wort feeling world knowing best still wasnt good enough end
maddyuenk20,Sun Jan 10 22:59:30 IST 2016,Expectation root heart breaks
maddyuenk20,Tue Jan 05 06:32:40 IST 2016,RT   thank you☺️
maddyuenk20,Tue Jan 05 06:18:40 IST 2016, happy birthday I hope amazing day I hope streak continues ❤️🎂❤️ 
maddyuenk20,Mon Jan 04 08:27:57 IST 2016,Grogan  I dont Kidding But still mad😂
maddyuenk20,Mon Jan 04 07:55:17 IST 2016,Out school until 20th seniorexemptions 😁
maddyuenk20,Mon Jan 04 05:36:12 IST 2016,New year same stuff 
maddyuenk20,Sun Jan 03 09:47:23 IST 2016,Starting 2016 perfectly
maddyuenk20,Sun Jan 03 05:52:35 IST 2016,RT camden The key success🔑 
maddyuenk20,Fri Jan 01 02:00:06 IST 2016,Love Im spending New Years Eve same person last year ❤️😍
maddyuenk20,Thu Dec 31 08:19:31 IST 2015,RT  back 919
maddyuenk20,Thu Dec 31 05:00:08 IST 2015,RT  When youre stuck airport 4 hours 😂🎙 
maddyuenk20,Wed Dec 30 23:29:09 IST 2015,Got first yellow card ever😊 okay won 3-0
maddyuenk20,Wed Dec 30 18:38:10 IST 2015,RT  It’s Bowl game day GoTigersGo 
maddyuenk20,Tue Dec 29 22:23:59 IST 2015,RT balexyon  thanks miss Maddy ill come watch catsoc games before graduate 🐱
maddyuenk20,Tue Dec 29 21:49:57 IST 2015,Happy birthday I miss much hope youre having fun college 😊 balexyon 
maddyuenk20,Tue Dec 29 20:56:05 IST 2015,balexyon aw come
maddyuenk20,Tue Dec 29 20:38:44 IST 2015,Anyone want buy new iPhone 6 phone case That great 😊
maddyuenk20,Tue Dec 29 20:14:14 IST 2015,RT  University Memphis Memphis TN 🌳 
maddyuenk20,Tue Dec 29 20:08:27 IST 2015,Happy birthday girly❤️❤️ hope good day😊 
maddyuenk20,Mon Dec 28 23:37:21 IST 2015,RT  U18 ECNL smiles 6-2 victory ⚽️ 
maddyuenk20,Mon Dec 28 06:16:05 IST 2015,RT  Every girls dream dress up date blow guys mind tell shes stunning
maddyuenk20,Mon Dec 28 01:26:10 IST 2015,RT  15-18 ECNL flying Florida Sanford event Best luck ladies 
maddyuenk20,Sun Dec 27 03:07:13 IST 2015,Florida tomorrow⚽️🌴☀️
maddyuenk20,Mon Dec 21 01:52:37 IST 2015,RT  THANK U 97 CASL ECNL team commitment  dedication eachother club  program Final game today wral …
maddyuenk20,Mon Dec 21 00:30:28 IST 2015,Its amazing opportunity play club past 12 years I love family more anything 
maddyuenk20,Sat Dec 19 05:25:44 IST 2015,I cant believe 12 years weekend last time I play CASL I dont want end😭⚽️ 
maddyuenk20,Sat Dec 19 01:31:23 IST 2015,Tonight really feels take out movie kind night
maddyuenk20,Fri Dec 18 19:17:04 IST 2015,RT  And 2nd period I miss yall lots 
maddyuenk20,Fri Dec 18 01:44:45 IST 2015,After tomorrow I out school over month😍
maddyuenk20,Thu Dec 17 07:22:15 IST 2015,RT wnt Props  beautiful piece art presented Abby OnlyOneAbby ThanksAbby 
maddyuenk20,Thu Dec 17 07:20:03 IST 2015,RT  Abby Wambach shares emotional moment USWNT teammates before final match  
maddyuenk20,Thu Dec 17 00:05:21 IST 2015,Alright well thats cool
maddyuenk20,Wed Dec 16 22:27:12 IST 2015,Happy birthday man biggest impact life still 4 years later❤️🎁⚽️ 
maddyuenk20,Wed Dec 16 21:08:13 IST 2015,RT  trying grip life 
maddyuenk20,Tue Dec 15 17:46:58 IST 2015,Dont hopes up dont plan keeping word
maddyuenk20,Tue Dec 15 17:18:01 IST 2015,I honestly feel Im going die🤒😷
maddyuenk20,Mon Dec 14 21:36:16 IST 2015,RT  beyond goals 
maddyuenk20,Mon Dec 14 04:00:43 IST 2015,My problem I think much I create problem wasnt even begin
maddyuenk20,Wed Dec 09 20:46:35 IST 2015,RT thatboyfriend One attractive things effort
maddyuenk20,Tue Dec 08 23:17:54 IST 2015,RT   thank way back day
maddyuenk20,Tue Dec 08 23:17:47 IST 2015, haha yes
maddyuenk20,Tue Dec 08 20:50:37 IST 2015, happy birthday Trevor Throw back I went one games 😂❤️
maddyuenk20,Tue Dec 08 20:22:48 IST 2015,RT  Today marks 3 yearsI miss love much Larissa💜👼
maddyuenk20,Tue Dec 08 19:29:39 IST 2015,Youre still hearts minds second step field👼🏼💜 RIP Larissa
maddyuenk20,Tue Dec 08 19:28:21 IST 2015,RT  3 years ago today became sweet angel You forever thoughts  heart I miss Larissa10 💜⚽️
maddyuenk20,Tue Dec 08 03:22:22 IST 2015,The older I less patience bullsht  I
maddyuenk20,Sun Dec 06 22:29:34 IST 2015,Turf burn buddies forever 😂⚽️ 
