username,time,tweet
ClausVistesen,Mon Feb 29 14:44:47 IST 2016,Thats buy bunds many lever up It never go wrong  
ClausVistesen,Sun Feb 28 20:16:50 IST 2016,Welbeck reply Game  draw want West London
ClausVistesen,Sun Feb 28 20:15:46 IST 2016,Marcus Rashford six touches four goals 20 min pitch two matches Solid
ClausVistesen,Sat Feb 27 22:59:12 IST 2016,All Ivans bad crosses year forgiven Great result
ClausVistesen,Fri Feb 26 16:23:48 IST 2016,A piece -ve rates Eurozone Zelmenis nod approvingly 
ClausVistesen,Fri Feb 26 15:00:16 IST 2016, Look Feb inflation reports tainted many factors best ignored 2/2
ClausVistesen,Fri Feb 26 14:59:50 IST 2016, Absolutely  admit never reach 2 I doubt Not now 1/2
ClausVistesen,Fri Feb 26 14:39:03 IST 2016, Yep 14 percentage point lift q/q GDP Q3 Q4 That reverse sharply But net exports rebound
ClausVistesen,Fri Feb 26 14:12:12 IST 2016,So Eurozone back deflation Over Mr Draghi
ClausVistesen,Fri Feb 26 13:29:16 IST 2016,Second estimate French GDP tables  First estimate tables   enjoy
ClausVistesen,Fri Feb 26 02:04:10 IST 2016,FC Midtjylland ahead hilarious
ClausVistesen,Thu Feb 25 22:03:23 IST 2016, Absolutely That real scare bulls Ie recognition trend growth permanently lower
ClausVistesen,Thu Feb 25 18:31:56 IST 2016,Guys need stop doing overlay charts whatever call Theyre horrible  
ClausVistesen,Thu Feb 25 17:34:37 IST 2016,The best independent cinema cafe I visited And I seen few  
ClausVistesen,Thu Feb 25 16:33:34 IST 2016,  Shh dont tell anyone
ClausVistesen,Thu Feb 25 16:18:18 IST 2016,  Even morally correct I doubt anyway I economist philosopher 
ClausVistesen,Thu Feb 25 16:17:44 IST 2016,  The public outcry huge This BIS/Austrians miss No one vote solution 2/2
ClausVistesen,Thu Feb 25 16:17:02 IST 2016,  True political institutions If kick back table collapse  1/2
ClausVistesen,Thu Feb 25 16:14:19 IST 2016,  My assumption ECB instance still try Draghi rudder
ClausVistesen,Thu Feb 25 16:13:30 IST 2016,  Yes key question agree 100 The debate -ve rates start 1/2
ClausVistesen,Thu Feb 25 16:10:54 IST 2016,  We need distinguish between SHOULD WILL b refers former I think
ClausVistesen,Thu Feb 25 15:18:48 IST 2016, If ECB goes knee-jerk lower yields comes reversal hurt  lot
ClausVistesen,Thu Feb 25 15:17:59 IST 2016, I think need long commodities/inflation Fade deflation
ClausVistesen,Thu Feb 25 15:17:06 IST 2016, I barred myself Tweeting EZ benchmark yields  But accident waiting happen
ClausVistesen,Thu Feb 25 15:10:27 IST 2016, We keep open mind If goose narrow money again reset clock
ClausVistesen,Thu Feb 25 15:09:46 IST 2016, Loan growth still weak inflation under threat tighter financial conditions  2/2
ClausVistesen,Thu Feb 25 15:09:18 IST 2016, The ECB looks credit growth ie rear-view mirror But plenty reasons act 1/2
ClausVistesen,Thu Feb 25 15:08:15 IST 2016, Suggests current mid-to-late cycle Not unreasonable recovery began 2013
ClausVistesen,Thu Feb 25 15:07:14 IST 2016, Its best Still pointing solid growth rolling over
ClausVistesen,Thu Feb 25 14:54:37 IST 2016,Second derivative M1 rolled over All need know Credit growth laaags
ClausVistesen,Thu Feb 25 13:53:47 IST 2016,Ashley   Share sentiment though Internet things  hackers wet dream
ClausVistesen,Thu Feb 25 13:53:02 IST 2016,Ashley   And looks bad 
ClausVistesen,Thu Feb 25 02:42:10 IST 2016,He lost plot 
ClausVistesen,Wed Feb 24 20:23:56 IST 2016,Gold going here Hilarious
ClausVistesen,Wed Feb 24 17:50:06 IST 2016,RT abadia Moodys downgrades Brazils rating junk negative outlook 
ClausVistesen,Wed Feb 24 17:14:52 IST 2016,RT  Feb CBI survey suggests retail sales fading Oft gloomy spend slow 16 austerity toughens  ↑inf https…
ClausVistesen,Wed Feb 24 17:12:19 IST 2016, Well cyclically pretty easy make Bilateral trade deficit EU huge If unwinds well EURGBP moon
ClausVistesen,Wed Feb 24 16:50:21 IST 2016,The REAL brexit trade course GBP down 10-year gilt yields UP
ClausVistesen,Wed Feb 24 16:05:36 IST 2016,  Oh I agree QE much more effective fiscal stimulus Especially portfolio rebalancing work
ClausVistesen,Wed Feb 24 16:02:21 IST 2016, To answer question My forecast cut -04 Almost hawkish environment
ClausVistesen,Wed Feb 24 16:01:43 IST 2016, They probably remove yield floor But savvy ECB hold dep rate go full bazooka QE WishfulThinking
ClausVistesen,Wed Feb 24 15:58:38 IST 2016, Not cant 
ClausVistesen,Wed Feb 24 15:27:09 IST 2016,Whats GBPUSD forecast  Right Next   
ClausVistesen,Wed Feb 24 15:13:27 IST 2016,7IMBenKumar Yes agreed But ruins narrative fun 
ClausVistesen,Wed Feb 24 15:07:31 IST 2016,  Higher expected tax revenues lower cyclical costs unemp benefits migrant costs etc
ClausVistesen,Wed Feb 24 15:06:47 IST 2016,  I agree guys youre missing key part Gov spending surging 1/2 
ClausVistesen,Wed Feb 24 15:00:08 IST 2016,What great time booked Eurozone easter holiday trip  sigh Get GBP bid fules
ClausVistesen,Wed Feb 24 14:58:44 IST 2016, Why Uncertainty  CA deficit 45 GDP I think sillier before rationality returns
ClausVistesen,Wed Feb 24 14:56:48 IST 2016,Nothing tin-foil hat Wednesday morning
ClausVistesen,Wed Feb 24 14:46:29 IST 2016,PT  In fact here idea We kick out AND impose 50 tax money leave 2/2
