username,time,tweet
kgarvs1,Tue May 12 18:52:10 IST 2015,day starting out great 
kgarvs1,Tue May 12 18:48:01 IST 2015,lol 
kgarvs1,Tue May 12 17:21:12 IST 2015,RT  shoutout 2 girls whos hair gets frizzy humidity praying
kgarvs1,Tue May 12 17:20:36 IST 2015,RT  sarcastic talk feel comfortable teasing hate dont care …
kgarvs1,Tue May 12 05:44:45 IST 2015,SUCCESS
kgarvs1,Tue May 12 05:32:06 IST 2015,RT  lol 
kgarvs1,Tue May 12 05:12:46 IST 2015,RT  weak af 😂 
kgarvs1,Tue May 12 04:56:11 IST 2015,RT  Someone make kid famous wtf 
kgarvs1,Tue May 12 04:52:55 IST 2015, amaanduh
kgarvs1,Tue May 12 04:50:44 IST 2015,ka SHA-BOOMB
kgarvs1,Tue May 12 04:47:37 IST 2015,amaanduh HEY
kgarvs1,Tue May 12 04:47:05 IST 2015,waiting text back double tap
kgarvs1,Tue May 12 03:50:24 IST 2015, remember  
kgarvs1,Tue May 12 03:42:02 IST 2015,RT  😂😂😂😂😂 
kgarvs1,Mon May 11 16:49:06 IST 2015,RT  look garbanzo bean
kgarvs1,Mon May 11 07:35:04 IST 2015,well fifth cookie Im going bec
kgarvs1,Mon May 11 07:28:58 IST 2015,lundqvist trust
kgarvs1,Mon May 11 07:27:40 IST 2015,RT amaanduh I CANT THAT WAS UNREAL
kgarvs1,Mon May 11 07:27:28 IST 2015,MOTHER TRUCKER
kgarvs1,Mon May 11 07:27:20 IST 2015,BOOM
kgarvs1,Mon May 11 07:15:37 IST 2015,RT  four minutes play regulation4-3 nyr
kgarvs1,Mon May 11 07:13:40 IST 2015,RT  six minutes play regulation4-3 nyr
kgarvs1,Mon May 11 07:05:47 IST 2015,RT amaanduh FUCKING PISSED WE HAD A THREE GOAL LEAD
kgarvs1,Mon May 11 07:00:03 IST 2015,RT hair THE HAIR IS OKAY THOUGH LADIES YA GOT NOTHIN TO WORRY ABOUT😉😉😏😏😏
kgarvs1,Mon May 11 05:35:44 IST 2015,RT  Boys need understand 👏 
kgarvs1,Mon May 11 05:29:29 IST 2015,RT  I child 
kgarvs1,Mon May 11 05:15:25 IST 2015,RT  henriknuf  1-0 nyr
kgarvs1,Mon May 11 05:14:28 IST 2015, dont worry babe itll better again wait until Thursday💚
kgarvs1,Mon May 11 05:14:01 IST 2015,RT  believe things getting better something happens fuck done
kgarvs1,Sun May 10 23:31:14 IST 2015,jamming music Frozen alone room
kgarvs1,Sun May 10 19:50:46 IST 2015,HAPPY 16th BIRTHDAY TARI❤️🎉🎁 
kgarvs1,Sun May 10 19:47:52 IST 2015,RT  How Im handling life 
kgarvs1,Sun May 10 09:54:15 IST 2015,THE BELL RINGTONE IS FROM SHREK 2
kgarvs1,Sun May 10 08:03:29 IST 2015,I need something adventurous now
kgarvs1,Sun May 10 08:01:22 IST 2015,wow great love happens
kgarvs1,Sun May 10 07:58:01 IST 2015,I WANNA CRY BC IORN MAN AND THOR AND CAPTIN AMERICA HAWKEYE AND HULK
kgarvs1,Sun May 10 07:47:29 IST 2015,I Thor hot af
kgarvs1,Sun May 10 07:46:55 IST 2015,THAT WAS FRICKEN AWESOME
kgarvs1,Sun May 10 05:21:36 IST 2015,FRICK yea avengers
kgarvs1,Sat May 09 01:47:39 IST 2015, 😍
kgarvs1,Fri May 08 16:19:27 IST 2015,RT amaanduh Shoutout euro kids youll great dont worry itll over 10 hours 💜
kgarvs1,Fri May 08 10:08:29 IST 2015,RT  How braces work 
kgarvs1,Fri May 08 10:07:17 IST 2015,I pain panic Hercules
kgarvs1,Fri May 08 08:48:14 IST 2015,RT  rt you’re nice person hate everyone
kgarvs1,Fri May 08 08:48:06 IST 2015,took season half Hannah Montana write essay oops
kgarvs1,Fri May 08 06:29:57 IST 2015,RT  I believe equality everyone except people I dont
kgarvs1,Fri May 08 03:59:54 IST 2015,RT  That echo tho 
kgarvs1,Fri May 08 03:59:24 IST 2015,RT  Fancy 
