username,time,tweet
JoeIceBerg1,Sat May 09 06:20:03 IST 2015,This prez wasnt prez Also I didnt vote What happened democracy  whowouldevertakemeseriously
JoeIceBerg1,Sat May 09 06:19:16 IST 2015,The 155th class SOOOO much cooler JFresh1292 
JoeIceBerg1,Sat May 09 06:04:18 IST 2015,Quickly realizing I shouldve adorned post grad Halloween costume shin dig BestDressed JFresh1292 
JoeIceBerg1,Sat May 09 05:58:55 IST 2015,At one gets watch game JFresh1292 
JoeIceBerg1,Sat May 09 05:42:02 IST 2015,At half people going raped real world Hard In butt imserious 
JoeIceBerg1,Sat May 09 05:31:30 IST 2015,JFresh1292 wont honors Hes youve here long enough gtfo group -Joshs uncle again
JoeIceBerg1,Sat May 09 05:28:48 IST 2015,Itll take 2 hrs seat Theyd better turn out sold beer -Joshs uncle JFresh1292 
JoeIceBerg1,Sat May 09 05:27:43 IST 2015,This mo fo graduating And I sit through Commence live tweeting ISU class 2015 JFresh1292 
JoeIceBerg1,Wed Apr 29 04:22:52 IST 2015,Id give left arm date Taylor Swift These facts lovethatgirl
JoeIceBerg1,Mon Apr 20 01:37:12 IST 2015,Playing cubs easy caveman 
JoeIceBerg1,Thu Apr 16 02:05:45 IST 2015,Fixed extension cord dad today Hes slaying em danbergisms DadJokes 
JoeIceBerg1,Tue Apr 07 08:37:42 IST 2015,Tyus jones deserves oscar before Leo NationalChampionship OnWisconsin
JoeIceBerg1,Sat Apr 04 19:14:18 IST 2015,Ive trained father well even hashtaged After getting terribly sunburt skiing danbergisms 
JoeIceBerg1,Fri Apr 03 09:11:44 IST 2015, 11 shes down under Give break GotYourBack
JoeIceBerg1,Mon Mar 30 19:44:19 IST 2015,RT  Mike Krzyzewski Tom Izzo John Calipari Bo Ryan combined 25 Final Four appearancesMost coaching quartet at…
JoeIceBerg1,Wed Mar 11 09:52:15 IST 2015,Porto free kick SCtop10 SCnumber1
JoeIceBerg1,Sat Feb 07 04:11:55 IST 2015,While walking shopping mall carrying purse dont I dont money I wasnt born yesterday bitchmove
JoeIceBerg1,Fri Jan 23 09:12:08 IST 2015,RT  I feel bad setters Liberos hardest jobs never credit
JoeIceBerg1,Sun Jan 18 22:53:42 IST 2015,Im totally gonna hit up pocket cookie bar later tonight -Chefnicktoth
JoeIceBerg1,Tue Jan 13 22:15:09 IST 2015,Why butter buttermilk pancakes While I butter buttermilk pancakes
JoeIceBerg1,Tue Jan 13 22:02:58 IST 2015,This being adult means I eat YOLKS mandatebreakfast HLP 
JoeIceBerg1,Sat Dec 20 01:19:02 IST 2014,That great moment turn GPS stay road 122 miles iowacity 
JoeIceBerg1,Fri Dec 19 12:36:44 IST 2014,What great night Had killer time CriminalMinds happy 20th best lil bro  see 15 hours
JoeIceBerg1,Fri Dec 19 01:27:50 IST 2014,Guy DMV dont waste time here Ive never heard bigger lie DMVsucks
JoeIceBerg1,Mon Dec 15 11:34:56 IST 2014,I know Im douche But people ones attention good guys supposed attention really
JoeIceBerg1,Sat Nov 29 14:10:04 IST 2014,Id someone cuddle No sexual things  Just cuddling You look nice -awkwardpickuplines itstrue
JoeIceBerg1,Sat Nov 29 06:05:27 IST 2014,She loves shes wasted new Taylor Swift song
JoeIceBerg1,Sat Nov 29 05:03:19 IST 2014,I want Corey Perrys head stick somebodyhithim dirtyplayer
JoeIceBerg1,Wed Nov 26 11:01:01 IST 2014, sounds whole lot YOUR problem
JoeIceBerg1,Tue Nov 25 02:42:49 IST 2014,RT  NickOffermans one-man show American Ham premieres Netflix December 12th  
