username,time,tweet
rainysquires,Sun Nov 29 05:04:43 IST 2015,brunette clearly thrilled  
rainysquires,Sun Nov 29 04:52:30 IST 2015,Get boy tysonfury
rainysquires,Sun Nov 29 04:50:58 IST 2015,RT  Well done fury -  
rainysquires,Sun Nov 29 04:42:16 IST 2015,  Gotta love Grimmy😜👌🏼💞
rainysquires,Sun Nov 29 03:12:50 IST 2015, crack up lovin ché awesome xxx
rainysquires,Sun Nov 29 02:34:39 IST 2015,nothin fake laurenunlike  teamlauren 
rainysquires,Sun Nov 29 01:40:26 IST 2015, ah lucky need macbook xx
rainysquires,Fri Nov 27 16:16:15 IST 2015, happy black friday 👍🏼 💰💰💰 jokin nice day tho 😎
rainysquires,Fri Nov 27 16:10:48 IST 2015,ah fibromyalgia piss nowwww killme physicalpain
rainysquires,Fri Nov 27 03:52:06 IST 2015,oh god yes 
rainysquires,Fri Nov 27 03:15:31 IST 2015, larve GRIMMY keep being fabulous 👍🏼😜xx
rainysquires,Thu Nov 26 10:17:52 IST 2015,RT  So many plans little money
rainysquires,Thu Nov 26 06:20:52 IST 2015,bad biology wtf headfuck
rainysquires,Wed Nov 25 04:19:18 IST 2015, cant even deny hun denial
rainysquires,Wed Nov 25 01:43:22 IST 2015, goinnn girl 👍🏼 xx
rainysquires,Tue Nov 24 12:43:01 IST 2015, ya nan 👅
rainysquires,Tue Nov 24 12:40:01 IST 2015, yeah well er knives hehe sinisterbackgrounds lmfao
rainysquires,Tue Nov 24 12:37:12 IST 2015, dont babe heathertrottsma auntbabe
rainysquires,Tue Nov 24 12:34:11 IST 2015, slyfucker
rainysquires,Tue Nov 24 12:33:59 IST 2015, ahh eye fuckin bitch seed yes
rainysquires,Tue Nov 24 12:31:42 IST 2015, yeah tommy laad 😜
rainysquires,Tue Nov 24 12:18:50 IST 2015, phenelpe style
rainysquires,Tue Nov 24 12:17:38 IST 2015, ah ffs still vember growing beard fyi 😘
rainysquires,Tue Nov 24 12:11:24 IST 2015, want horsey ffs
rainysquires,Tue Nov 24 12:08:52 IST 2015, nout abitta mickey mousin bantzzz
rainysquires,Tue Nov 24 12:07:11 IST 2015, abitta naaaastaaaay giggles
rainysquires,Tue Nov 24 09:14:38 IST 2015,Trainor You total prick No touble prick
rainysquires,Tue Nov 24 05:16:32 IST 2015,aware thursdays ya mum sucks dick chewingGum
rainysquires,Tue Nov 24 05:11:01 IST 2015,RT  Go full couch potato… becauseitschristmas
rainysquires,Tue Nov 24 04:18:26 IST 2015,OH MA DAYZZZZ chavlife
rainysquires,Tue Nov 24 02:17:38 IST 2015,RT  pretty sure need go back bed sleep 3 days
rainysquires,Mon Nov 23 02:57:21 IST 2015, cutest boy 😘
rainysquires,Mon Nov 23 02:54:52 IST 2015, CheekyPrick   rootin 👌🏼😃
rainysquires,Mon Nov 23 02:50:11 IST 2015,  shut fuck up piers cos nick makin more money n more charisma bitch
rainysquires,Mon Nov 23 02:48:30 IST 2015, chehello louisajealous laurenownme reggieandbolliedynamite ❤️❤️❤️
rainysquires,Mon Nov 23 02:45:47 IST 2015,love thisspot 
rainysquires,Sun Nov 22 02:55:21 IST 2015, love guys💞💋
rainysquires,Sun Nov 22 02:37:48 IST 2015, mason please stop trying sexy cringey
rainysquires,Sun Nov 22 02:35:18 IST 2015, Yes nick So never gonna happen I LOVE YOU crack up weekend favejudge
rainysquires,Sun Nov 22 02:31:08 IST 2015,RT  look best friend think MY LIFE WOULD SUCK WITHOUT YOU I LOVE YOU SO MUCH THX FOR EXISTING bc I do…
rainysquires,Sun Nov 22 02:19:55 IST 2015,poor  thought spot favejudge cyberhugs
rainysquires,Sun Nov 22 01:52:27 IST 2015, loved chatty man fuckin acexx love brill
rainysquires,Fri Nov 20 15:39:50 IST 2015,look shit fifty shades brown 
rainysquires,Thu Nov 19 07:39:32 IST 2015,spots lining lip worstthingever pickingittofuck
rainysquires,Wed Nov 18 23:16:03 IST 2015,feel jumping top morrisons
rainysquires,Wed Nov 18 22:48:36 IST 2015,RT  Avoid people want best friends immediately Theyre usually over-dramatic ones
rainysquires,Wed Nov 18 21:26:46 IST 2015,feel fucking shitttttt fucksake
rainysquires,Wed Nov 18 20:39:41 IST 2015,Trainor twat prick
rainysquires,Wed Nov 18 03:03:37 IST 2015,RT  trying best nothing going right 
rainysquires,Wed Nov 18 03:01:49 IST 2015,RT  waking up everyday seems little excessive
