username,time,tweet
Smedindy,Mon Feb 22 09:46:42 IST 2016,Call election Donnie Wahlberg endorsed Rubio Thatll start momentum right  politics
Smedindy,Mon Feb 22 09:44:09 IST 2016,RT  EVERY AMERICAN DESERVES THE RIGHT TO BRUNCH
Smedindy,Mon Feb 22 08:25:02 IST 2016,Man theres nothing worse hearing fiance phone PayPal regarding bastard hacked account 200 bucks
Smedindy,Mon Feb 22 07:05:02 IST 2016,I miss Dick Trickle Lake Speed
Smedindy,Mon Feb 22 02:16:17 IST 2016,  Im sure trials Russia fair Fairly certain verdict before starts
Smedindy,Mon Feb 22 01:49:56 IST 2016,RT  America 
Smedindy,Mon Feb 22 01:45:32 IST 2016,RT  Toews swaggers onto Twitter Shaw tries chirp ROASTED BY TOEWS IN ONLY HIS 3RD TWEET EVER MY GOODNESS 
Smedindy,Mon Feb 22 01:41:47 IST 2016,I more flavor fruit stripe gum beasties paulsboutique
Smedindy,Mon Feb 22 01:05:58 IST 2016,RT  Devestation - Ravin de Helly German Minzeschlucht Verdun August 1916 ww1 
Smedindy,Mon Feb 22 01:05:50 IST 2016,RT  A lull fighting - Verdun October 1916 WW1 history One favoured photographs 
Smedindy,Mon Feb 22 01:05:12 IST 2016,RT  The Ossuary Douaumont bones over 120000 men fell Verdun laid rest here Verdun2016 
Smedindy,Mon Feb 22 01:04:49 IST 2016,RT  World War I’s Iconic Ironic Battle  Paul Jankowski  Verdun WW1
Smedindy,Mon Feb 22 00:38:17 IST 2016,Being madly love five years together cook Id recommend 💏💑 
Smedindy,Sun Feb 21 23:20:19 IST 2016,Toy nom nom noms 
Smedindy,Sun Feb 21 23:19:11 IST 2016,Hoomin I iz having moment toy Go away 
Smedindy,Sun Feb 21 10:55:47 IST 2016,Not I still know word Jungle Love Time I know Morris Days asides  ohweohweoh
Smedindy,Sun Feb 21 10:52:52 IST 2016,RT  Somewhere Florida Jeb watches ESPN Classic darkAre coming bedIn minute Columba mi…
Smedindy,Sun Feb 21 09:26:50 IST 2016,Big win wbb today Way break streak Lets another Tuesday ontheprowl
Smedindy,Sun Feb 21 09:24:36 IST 2016,Nice win mbasketball team tonight nice games  Gary Jacobs ontheprowl
Smedindy,Sun Feb 21 04:28:32 IST 2016,RT  You shot Hes dead Hes completely deadWell attacking banana
Smedindy,Sun Feb 21 01:21:03 IST 2016,RT  Good luck today Wildcats  wbb  mbasketball  Track
Smedindy,Sun Feb 21 01:06:17 IST 2016,I still cant Axl Rose shimmy Appetite Destruction videos I dont think I gettingold
Smedindy,Sun Feb 21 00:04:45 IST 2016,   I Christian mainstream Protestant I support gay marriage LGBT equality therealtruth
Smedindy,Sat Feb 20 23:42:11 IST 2016,RT  Dont EVER take guff swine
Smedindy,Sat Feb 20 23:41:13 IST 2016,A great night great morning out spiced blueberry jam 🙌🙋🙆🎈🎆🎧🎶🎵🐣
Smedindy,Sat Feb 20 21:49:17 IST 2016,No more official days work until May 😖😖😖
Smedindy,Sat Feb 20 12:47:06 IST 2016,I see Mary Ann walking awayguitar solo boston morethanafeeling
Smedindy,Sat Feb 20 08:16:13 IST 2016,Just posted photo  Central Washington University 
Smedindy,Sat Feb 20 08:11:38 IST 2016,Because Im lucky pan fry salmon rosemary 
Smedindy,Sat Feb 20 07:03:35 IST 2016,Its kind Friday The Time James Brown Sade filling air
Smedindy,Sat Feb 20 05:50:31 IST 2016,RT  When whole crew First Order af 
Smedindy,Sat Feb 20 02:40:41 IST 2016,This wbb much improved over past two years many same players here Lets end streak W Saturday
Smedindy,Sat Feb 20 02:39:47 IST 2016,The wbb team going through rough patch Id everyone offer support players coaching staff ontheprowl
Smedindy,Sat Feb 20 02:20:40 IST 2016,RT  ‘I Want My MTV’ 5 Other Phrases Soothe Your Old-Ass Boyfriend  
Smedindy,Sat Feb 20 01:29:27 IST 2016, My student worker here MAY help No guarantees
Smedindy,Sat Feb 20 00:56:42 IST 2016, ah Im clean up goop yer hard drive look register guy
Smedindy,Sat Feb 20 00:21:16 IST 2016, Whats problem
Smedindy,Sat Feb 20 00:20:25 IST 2016,I reviewed more records including Grateful Dead AND Mary Jane Girls Randomness rules 
Smedindy,Sat Feb 20 00:19:51 IST 2016,RT  NO CHOKING SO THATS PROGRESS 
Smedindy,Fri Feb 19 11:34:47 IST 2016, lost 61-59 case havent heard
Smedindy,Fri Feb 19 11:21:39 IST 2016,RT  Princes passport photo exceeds government requirements  
Smedindy,Fri Feb 19 10:56:05 IST 2016,Congrats mbasketball big win WWU ontheprowl
Smedindy,Fri Feb 19 06:48:35 IST 2016,RT  This pope doesnt question faith gays man build walls against migrants Moment mark
Smedindy,Fri Feb 19 06:05:00 IST 2016,If want read incident alma mater student perspective here Outstanding coverage 
Smedindy,Fri Feb 19 05:43:00 IST 2016,I need something Bookstore Do I dare try park SURC Will overrun studentsGASP Will old man survive
Smedindy,Fri Feb 19 05:21:09 IST 2016,Joe Can dumber historical wall  Why tear down Hadrians Wall inthebag idiot
Smedindy,Fri Feb 19 05:18:51 IST 2016,Alright Vatican tears down wall Brits tear down Hadrians wall idiots  bout
Smedindy,Fri Feb 19 05:08:25 IST 2016,I cant imagine Wabashs campus yesterday I hope everyone healing WAF
Smedindy,Fri Feb 19 05:00:26 IST 2016,RT rates When Janet accountings birthday cant eat cake cuz chocolate 10/10 hang pupper https/…
Smedindy,Fri Feb 19 04:46:36 IST 2016, wbb I know someone come down needing one space yell YOU DIDNT GIVE THAT STEAL TO VALDEZ 
