username,time,tweet
Nick_Ricciardi,Wed Apr 29 22:13:23 IST 2015,another Red Wings defenseman out tonight wooo  InevitableLoss
Nick_Ricciardi,Wed Apr 29 05:35:43 IST 2015,still cant believe  gave Kronwall game suspension Subban doesnt anything axe-chopping guys hand
Nick_Ricciardi,Wed Apr 29 04:13:17 IST 2015,Is fucking joke  
Nick_Ricciardi,Wed Apr 29 00:24:42 IST 2015,When friends always phone  
Nick_Ricciardi,Tue Apr 28 23:36:18 IST 2015,Dunkin messed up coffee I aint even mad cause nice out 😎
Nick_Ricciardi,Tue Apr 28 07:39:19 IST 2015,And down go Islanders How 11 shots game come man damn
Nick_Ricciardi,Tue Apr 28 07:19:34 IST 2015,Ughhh Red Wings going game 7 Hopefully Isles salvage night
Nick_Ricciardi,Tue Apr 28 07:07:08 IST 2015,Isles tie
Nick_Ricciardi,Tue Apr 28 06:34:07 IST 2015,RT  SportsCenter Mrazek GoWings 
Nick_Ricciardi,Tue Apr 28 06:26:18 IST 2015,There God 😢😢😢 
Nick_Ricciardi,Tue Apr 28 05:44:18 IST 2015,AND ANOTHER
Nick_Ricciardi,Tue Apr 28 05:41:03 IST 2015,OMG Mrazek made one greatest saves I EVER seen
Nick_Ricciardi,Tue Apr 28 04:31:48 IST 2015,Lets go Wings finish OctopiHockeytown
Nick_Ricciardi,Tue Apr 28 04:13:13 IST 2015,RT  mom lets go out school night 
Nick_Ricciardi,Tue Apr 28 03:48:48 IST 2015,agree Chickity China Chinese chicken one best lyrics time though lmaoo
Nick_Ricciardi,Mon Apr 27 08:34:41 IST 2015,executive decision Neil Everett needs go sorry
Nick_Ricciardi,Mon Apr 27 07:29:52 IST 2015,LOL  THE METS
Nick_Ricciardi,Mon Apr 27 07:16:29 IST 2015,lol  Mets
Nick_Ricciardi,Mon Apr 27 06:25:52 IST 2015,thanks nothing Hamburgler
Nick_Ricciardi,Mon Apr 27 05:59:55 IST 2015,Will pay massage
Nick_Ricciardi,Sun Apr 26 09:17:43 IST 2015,Ryan Miller waste
Nick_Ricciardi,Sun Apr 26 06:16:33 IST 2015,Dont worry guys won Woo 😄🐙
Nick_Ricciardi,Sun Apr 26 06:02:04 IST 2015,Or mute account
Nick_Ricciardi,Sun Apr 26 06:01:39 IST 2015,I swear same thing happens last game guys wanna avoid
Nick_Ricciardi,Sun Apr 26 03:31:00 IST 2015,Isles still aliveCome Wings make good day 🐙
Nick_Ricciardi,Sun Apr 26 03:09:29 IST 2015,Tavares kamikaze assist Lol
Nick_Ricciardi,Sun Apr 26 02:40:17 IST 2015,Remember CC good Lol sigh
Nick_Ricciardi,Sun Apr 26 01:13:58 IST 2015,Cal Clutterbuck Matt Martin BashBrothers Isles  
Nick_Ricciardi,Sun Apr 26 00:52:57 IST 2015,Lets go Isles
Nick_Ricciardi,Sat Apr 25 21:06:04 IST 2015,Updated iPod more sunglasses window open kind music 😎
Nick_Ricciardi,Sat Apr 25 08:48:29 IST 2015,Tortureeeeee lol
Nick_Ricciardi,Sat Apr 25 07:15:13 IST 2015,Suck Mets
Nick_Ricciardi,Sat Apr 25 07:00:24 IST 2015,Raise hand youre confusedraises hand
Nick_Ricciardi,Sat Apr 25 06:16:26 IST 2015,If Bruce Jenner girl voice Im gonna lose 😂
Nick_Ricciardi,Sat Apr 25 05:25:45 IST 2015,Tex 2 straight homeruns Yankees killing Mets already
Nick_Ricciardi,Sat Apr 25 04:30:27 IST 2015,Lets go Yankees remind Mets belong 👇
Nick_Ricciardi,Fri Apr 24 21:00:02 IST 2015, followers wanna hear speak truth Sam thats I
Nick_Ricciardi,Fri Apr 24 20:33:57 IST 2015,put face stuff stuff scar icy hot back SOS AllLubedUp
Nick_Ricciardi,Fri Apr 24 07:30:54 IST 2015,Worst Mood Ever
Nick_Ricciardi,Fri Apr 24 07:04:59 IST 2015,Are fucking kidding
Nick_Ricciardi,Fri Apr 24 06:14:50 IST 2015,Mrazek 5 straight shutout periods against best scoring team league RedWings 🔥🔥🔥
Nick_Ricciardi,Fri Apr 24 06:00:31 IST 2015,What goal Lol 🐙
Nick_Ricciardi,Fri Apr 24 05:41:36 IST 2015,🐙🚨🚨🚨
Nick_Ricciardi,Fri Apr 24 04:54:32 IST 2015,I wonder last time penalty goalie playing puck outside trapezoid
Nick_Ricciardi,Fri Apr 24 04:37:29 IST 2015,Lets go Wings 🐙Lets go Isles 🎣
Nick_Ricciardi,Fri Apr 24 02:25:37 IST 2015,know youre officially old throw back out
Nick_Ricciardi,Thu Apr 23 23:18:04 IST 2015,I dream last night I jet-skiing   thats fun
Nick_Ricciardi,Thu Apr 23 09:53:46 IST 2015,Ducks sweep 
Nick_Ricciardi,Thu Apr 23 09:12:22 IST 2015, nahhh theyre good west good wont make out
Nick_Ricciardi,Thu Apr 23 08:14:36 IST 2015,somehow Senators come back beat Canadiens theyll make finals lose Ducks bracket
