username,time,tweet
MaddieMastodon,Tue Mar 01 00:31:20 IST 2016,ItsMyEvilPlan marry Jenn combine lesbian powers anger God ruin society conquer America U-S-GAY U-S-GAY 
MaddieMastodon,Tue Mar 01 00:14:22 IST 2016,IWonTheOscarFor Most Nutella Eaten During The Oscars
MaddieMastodon,Tue Mar 01 00:12:26 IST 2016, Now colorAlkmenes hottie coughcough 
MaddieMastodon,Mon Feb 29 22:10:06 IST 2016,RETURN OF THE SHRUBBERY Obscure mythology joke obscure Poor baby hell never escape storax 
MaddieMastodon,Mon Feb 29 21:15:38 IST 2016,floopf ねこあつめ nekoatsume 
MaddieMastodon,Mon Feb 29 06:32:09 IST 2016, AHHHH voice pretty 3
MaddieMastodon,Mon Feb 29 06:29:28 IST 2016,RT  Only few hours left Oscar voting Too late write-in campaign ineligible movie 
MaddieMastodon,Mon Feb 29 06:26:16 IST 2016,Bitch Im fabulous ねこあつめ nekoatsume 
MaddieMastodon,Wed Feb 24 23:48:15 IST 2016,RT  Great piece 
MaddieMastodon,Wed Feb 24 23:26:30 IST 2016, made
MaddieMastodon,Wed Feb 24 23:25:47 IST 2016,MEW JÄGERSCHNITZEL LIIIIIIVESKirk Kiku whats diff ¯\ツ/¯ 
MaddieMastodon,Tue Feb 23 20:16:14 IST 2016,Keyboard Cat filmed 1984 SomethingYouMayNotKnow
MaddieMastodon,Tue Feb 23 20:07:03 IST 2016,Current mood 
MaddieMastodon,Sat Feb 20 07:57:07 IST 2016,It windy afternoon Windy wind freaks out man freshfacefriday 
MaddieMastodon,Sat Feb 20 07:49:48 IST 2016, The Tooth Fairy isnt single entity- army parents armed silver dollars teeth first born
MaddieMastodon,Fri Feb 19 08:07:29 IST 2016,Yes ねこあつめ nekoatsume 
MaddieMastodon,Thu Feb 18 07:42:26 IST 2016,Current mood 
MaddieMastodon,Wed Feb 17 22:57:42 IST 2016, Crecia x Crecia new otp Its double awesomeness
MaddieMastodon,Wed Feb 17 22:53:08 IST 2016, Can even ship herself D
MaddieMastodon,Wed Feb 17 22:47:44 IST 2016, Shoukichis such badass cinnamon roll
MaddieMastodon,Wed Feb 17 22:46:22 IST 2016,SomethingYouMayNotKnow 
MaddieMastodon,Wed Feb 17 22:42:47 IST 2016,SomethingYouMayNotKnow Somewhere Colorado theres woman whos enjoying tag much
MaddieMastodon,Wed Feb 17 22:38:28 IST 2016,SomethingYouMayNotKnow 
MaddieMastodon,Wed Feb 17 22:37:14 IST 2016,SomethingYouMayNotKnow 
MaddieMastodon,Wed Feb 17 22:35:27 IST 2016,There skeleton inside RIGHT NOW SomethingYouMayNotKnow
MaddieMastodon,Wed Feb 17 22:26:34 IST 2016,This seasons hottest club The Sunken Fireplace ねこあつめ nekoatsume 
MaddieMastodon,Wed Feb 17 08:28:22 IST 2016,Party 199975  NANACACRASH 
MaddieMastodon,Wed Feb 17 06:37:35 IST 2016,RT  I Love Seinye
MaddieMastodon,Wed Feb 17 06:34:30 IST 2016,RT  Futanari italian pasta dish Do ask futanari alfredo Buca Di Beppos I learned hard…
MaddieMastodon,Wed Feb 17 06:34:28 IST 2016,RT   bukake di beppos
MaddieMastodon,Wed Feb 17 06:19:44 IST 2016,RT  Me  U dont quote 
MaddieMastodon,Wed Feb 17 06:17:32 IST 2016, Indeed Finally boxes arent ashamed out XD
MaddieMastodon,Wed Feb 17 06:16:35 IST 2016,America 
MaddieMastodon,Wed Feb 17 06:11:49 IST 2016, My aunt uncle sent Christmas gifts pretty red boxes year Now pretty red cat beds XD
MaddieMastodon,Wed Feb 17 06:08:13 IST 2016, We sad-looking shoebox sitting den over year cats wouldnt throw away
MaddieMastodon,Wed Feb 17 05:53:24 IST 2016,RT    speedpaint image anyone see 
MaddieMastodon,Wed Feb 17 03:38:23 IST 2016,RT  America 
MaddieMastodon,Wed Feb 17 02:59:32 IST 2016,If exists belongs mouth Cujo AdviceFromMyPet 
MaddieMastodon,Wed Feb 17 02:51:40 IST 2016,RT  AdviceFromMyPet Proper grooming important Now sniff ass Um better 
MaddieMastodon,Wed Feb 17 02:50:56 IST 2016,RT  R U Ready girl  
MaddieMastodon,Tue Feb 16 12:24:55 IST 2016,RT   I
MaddieMastodon,Tue Feb 16 09:17:52 IST 2016,Miss Fortunes da house ねこあつめ 
MaddieMastodon,Tue Feb 16 02:13:14 IST 2016,RT  SUPER excited return Better Call Saul tonight
MaddieMastodon,Tue Feb 16 02:02:34 IST 2016,RT BasedMistress I cried 5 smooth minutes Im gonna wake up out sleep screaming 
MaddieMastodon,Tue Feb 16 02:02:03 IST 2016,RT  Is weird I sometimes go thru pals old-ish tweets bc I missed posted initially
MaddieMastodon,Tue Feb 16 01:52:00 IST 2016, 
MaddieMastodon,Tue Feb 16 01:50:48 IST 2016,IThinkItWouldBeGreatIf I more fs give
MaddieMastodon,Tue Feb 16 01:47:50 IST 2016,If I dont return avenge death MyVeryLastTweet
MaddieMastodon,Tue Feb 16 01:45:41 IST 2016,ImScaredWhen cat starts wiggling butt preparation jump kitchen counter
MaddieMastodon,Tue Feb 16 01:33:46 IST 2016,Gone Girling AddINGtoAMovie
