username,time,tweet
BMoreBaseball,Fri Feb 26 03:29:41 IST 2016,I wonder pending Jay Bruce trade turn out well last winters Snider Tarpley Brault swap Orioles 
BMoreBaseball,Fri Feb 26 03:08:40 IST 2016, Thanks glad enjoyed
BMoreBaseball,Fri Feb 26 02:53:56 IST 2016,Youd think Orioles turn Bruce and/or Alvarez Id certainly prefer point
BMoreBaseball,Fri Feb 26 02:10:35 IST 2016,joesheehans newsletter pls subscribe hits nail head re Fowler Gallardo alone little now RF/OBP better leverage pwr
BMoreBaseball,Fri Feb 26 01:50:46 IST 2016,RT  There definitely people orioles organization thought Fowler deal done And apparently told Adam Jone…
BMoreBaseball,Fri Feb 26 01:49:47 IST 2016,My take Fowler Orioles 
BMoreBaseball,Fri Feb 26 01:03:53 IST 2016, Adam Jones supposedly spoke wiith yesterday excited join Os en route Sarasota
BMoreBaseball,Fri Feb 26 00:41:51 IST 2016,RT Ghiroli Duquette Fowler We made very competitive offer There agreement terms kept insisting o…
BMoreBaseball,Fri Feb 26 00:35:04 IST 2016,Yeah wouldnt want good player 
BMoreBaseball,Fri Feb 26 00:15:37 IST 2016,But dont opt-outs Not good club Bidding against yourself Davis No problem Angelos 
BMoreBaseball,Fri Feb 26 00:13:07 IST 2016,RT sheehan re ESPNs report Os objected opt-out Orioles gave up second draft pick signed Cruz …
BMoreBaseball,Fri Feb 26 00:11:51 IST 2016,RT Ghiroli [Fowler was] somebody talking I made aware doesn’t surprise -Orioles manager …
BMoreBaseball,Thu Feb 25 23:31:14 IST 2016,Orioles rigidness strikes again Opt outs Nope Industry-standard physicals Nope Get player targeted Nope
BMoreBaseball,Thu Feb 25 23:29:22 IST 2016,RT  Is late un-sign Yovani Gallardo
BMoreBaseball,Thu Feb 25 23:25:12 IST 2016,RT  word fowler insisted opt-out orioles 1 year os didnt want cubs
BMoreBaseball,Thu Feb 25 23:25:08 IST 2016,RT  Dexter heart Confirms turned down 3-yr offer another team
BMoreBaseball,Thu Feb 25 23:18:24 IST 2016,RT  Orioles weirdest team going single year free agent market  
BMoreBaseball,Thu Feb 25 23:18:16 IST 2016,RT  Pending physical Orioles medical staff officially more daunting visiting Dr Andrews
BMoreBaseball,Thu Feb 25 23:17:42 IST 2016,RT  Im Orioles camp I assure few here knew Dexter Fowler engaged talks Cubs This tr…
BMoreBaseball,Thu Feb 25 23:17:33 IST 2016,RT  Orioles signing never official Cubs kept discussions open agent throughout process
BMoreBaseball,Thu Feb 25 23:14:48 IST 2016,Fowler spoke yesterday  supposedly way Sarasota physical
BMoreBaseball,Thu Feb 25 23:13:23 IST 2016,Whatever happened Fowler Orioles reputation market fanbase takes another hit
BMoreBaseball,Thu Feb 25 23:11:06 IST 2016,Have think Fowler failed physical b afraid wouldnt pass changed mind Orioles
BMoreBaseball,Thu Feb 25 23:09:47 IST 2016,RT Rosenthal There more story Fowler rejoining Cubs It widely reported reached agreement…
BMoreBaseball,Thu Feb 25 23:08:32 IST 2016,Orioles appear lost Fowler Cubs
BMoreBaseball,Thu Feb 25 22:09:51 IST 2016,RT  blue jays announce signing domonic brown once promising OF jay bruce lhh OF hope taps potential
BMoreBaseball,Thu Feb 25 18:52:53 IST 2016,RT  The Orioles signed RHP Yovani Gallardo two-year contract club option 2018
BMoreBaseball,Thu Feb 25 18:52:51 IST 2016,RT  To make room 40-man roster OF Efren Navarro designated assignment
BMoreBaseball,Thu Feb 25 06:00:01 IST 2016,RT  Lots confusion  new Gallardo deal Its 20 million over next 2 seasons 2 mil buyout 13 mil club opt…
BMoreBaseball,Thu Feb 25 05:59:40 IST 2016,RT  The Orioles come up huge again staying patient FA market getting Fowler Gallardo 55 million guar…
BMoreBaseball,Thu Feb 25 05:52:22 IST 2016,RT  Breakdown new Gallardo deal 9M 2016 11M 2017 2M buyout 13M option 2018 Can still make 35M O…
BMoreBaseball,Thu Feb 25 05:51:05 IST 2016,RT Rosenthal Source Gallardo deal Orioles two years 22 million chance make 33 million over three years tea…
BMoreBaseball,Thu Feb 25 05:50:45 IST 2016,RT  Its time win Orioles 
BMoreBaseball,Thu Feb 25 05:45:23 IST 2016,RT  Orioles restructured deal Yovani Gallardo includes club option 3rd year per source  1st reported …
BMoreBaseball,Thu Feb 25 05:45:14 IST 2016,RT  New gallardo deal 22M guaranteed Could worth 35M option picked up
BMoreBaseball,Thu Feb 25 05:37:49 IST 2016,RT Rosenthal Source Gallardo restructuring Orioles nearly complete Will two years option per 
BMoreBaseball,Thu Feb 25 05:09:26 IST 2016,RT  Sounds orioles try restructure gallardos 35M 3-yr deal Feels weve here before Rosenthal
BMoreBaseball,Thu Feb 25 04:38:36 IST 2016,RT  Orioles notebook Yovani Gallardo deal still alive club officials evaluating situation 
BMoreBaseball,Thu Feb 25 04:02:35 IST 2016,RT Rosenthal On Orioles Gallardo 
BMoreBaseball,Thu Feb 25 03:16:30 IST 2016,RT  The Yovani Gallardo deal remains limbo apparently dead At Stay tuned
BMoreBaseball,Thu Feb 25 03:03:34 IST 2016,This well done 
BMoreBaseball,Thu Feb 25 00:15:34 IST 2016, Any sense Fowler takes Orioles out Alvarez market still interested platoon DH Thx
BMoreBaseball,Wed Feb 24 23:48:14 IST 2016,RT  Jones keeping core players having 25-32 range important time orioles
BMoreBaseball,Wed Feb 24 23:29:56 IST 2016,RT  Adam Jones meeting owner Peter Angelos season You see result orioles
BMoreBaseball,Wed Feb 24 22:16:40 IST 2016,RT  Kevin Gausman isnt sure many times hes made drive Norfolk Baltimore back over last 
BMoreBaseball,Wed Feb 24 21:05:56 IST 2016,RT   Starting plans together HERE50 Project Would love see involved https/…
BMoreBaseball,Wed Feb 24 21:00:48 IST 2016,That players  agents know theyre getting agreeing terms w/ Orioles Their perception worsening tho
BMoreBaseball,Wed Feb 24 20:59:11 IST 2016,RT  Hearing Orioles see fraying Gallardos labrum Want go lower value now Had physical findings l…
BMoreBaseball,Wed Feb 24 20:53:57 IST 2016,Btwn park division  physicals Os already forced target Ps w/ options aka QO guys Situation worsening
BMoreBaseball,Wed Feb 24 20:48:05 IST 2016,Orioles track record w/ physicals great But IF true prob stop pursuing FA Ps altogether 
