username,time,tweet
Mhz_Toni,Fri May 08 09:38:01 IST 2015,So looking forward semester 3  
Mhz_Toni,Fri May 08 09:35:31 IST 2015, I honestly dont know
Mhz_Toni,Fri May 08 05:37:00 IST 2015,Here trying catch up PLL summer
Mhz_Toni,Fri May 08 03:10:58 IST 2015,Bored
Mhz_Toni,Fri May 08 03:10:07 IST 2015, Idk I thought I repliedit great
Mhz_Toni,Wed May 06 00:04:05 IST 2015,Packing requires lot energyughh
Mhz_Toni,Tue May 05 00:54:52 IST 2015,Saw local today 😊😊😊 I missed soooo much
Mhz_Toni,Tue May 05 00:44:56 IST 2015,The people dental school irk sometimes enuh kmt
Mhz_Toni,Mon May 04 23:28:34 IST 2015,I cant wait go home
Mhz_Toni,Mon May 04 23:28:14 IST 2015,And I gonna sleep sleep sleep watch tv eat day long tehehe
Mhz_Toni,Mon May 04 23:27:56 IST 2015,2 weeks summer holiday
Mhz_Toni,Mon May 04 23:27:46 IST 2015,I AM FREEfor 2 weeks /
Mhz_Toni,Mon May 04 18:22:03 IST 2015,I give up school sighs
Mhz_Toni,Mon May 04 18:21:53 IST 2015,Or I leave hour 30 minutes hmmm thinking
Mhz_Toni,Mon May 04 18:21:32 IST 2015,IDK anythingjust gonna sleep stare out space 2 hours
Mhz_Toni,Mon May 04 18:20:15 IST 2015,My summer break begins 11am
Mhz_Toni,Mon May 04 06:43:29 IST 2015,RT  RIP gpa/immune system/sleep schedule/bank account/life/me
Mhz_Toni,Mon May 04 06:08:55 IST 2015,FML
Mhz_Toni,Sun May 03 11:49:37 IST 2015, swear kmt
Mhz_Toni,Sun May 03 11:03:43 IST 2015,If I stopped talking friends probably wouldnt even realize
Mhz_Toni,Sun May 03 10:50:29 IST 2015,Talking people pisses more time kmt
Mhz_Toni,Sun May 03 10:50:12 IST 2015,Cant wait go home I alone
Mhz_Toni,Sun May 03 08:44:00 IST 2015,I hate mac cheese smells cheesy socks
Mhz_Toni,Sun May 03 07:41:23 IST 2015,L3i9h thanks
Mhz_Toni,Sat May 02 22:39:29 IST 2015,RT nickoy Lecturers need stop procrastinating marking papers
Mhz_Toni,Sat May 02 21:54:26 IST 2015,Just one more final leftcant wait
Mhz_Toni,Fri May 01 19:08:52 IST 2015,Eyes please stop burning
Mhz_Toni,Fri May 01 17:33:56 IST 2015,Well I hope coffee doesnt wear until 3pm
Mhz_Toni,Fri May 01 17:33:32 IST 2015,This honey bunches oats giving life
Mhz_Toni,Fri May 01 17:32:33 IST 2015,Note self DO NOT drink coffee past 2am
Mhz_Toni,Fri May 01 17:30:02 IST 2015,I need sleep I cant sleep coffee system smh
Mhz_Toni,Fri May 01 12:46:08 IST 2015,Wobbinn ughhh last one monday morning one 1 tomorrow
Mhz_Toni,Fri May 01 12:44:31 IST 2015,Wobbinn finals finished
Mhz_Toni,Fri May 01 07:33:00 IST 2015,Guys look god daughterlooking daddy 😊😊😊  Brat143  
Mhz_Toni,Fri May 01 07:29:52 IST 2015,  
Mhz_Toni,Fri May 01 07:26:49 IST 2015,RT  When Im quiet 1 Tired 2 Dont anything talk 3 Over-thinking 4 Upset 5 Falling apart 6 All a…
Mhz_Toni,Fri May 01 07:24:35 IST 2015,  ohhhhh shoooootits good thing I dont fill eyebrows draw matter 😂😂😂😂😂😂😂😂😂😂
Mhz_Toni,Thu Apr 30 20:56:19 IST 2015,RT  Never give up 💪🏼
Mhz_Toni,Thu Apr 30 17:39:15 IST 2015,Anywaysback studying
Mhz_Toni,Thu Apr 30 17:34:44 IST 2015,Banana fritters orange juice yum
Mhz_Toni,Thu Apr 30 15:41:08 IST 2015,RT  Never give up Great things take time
Mhz_Toni,Thu Apr 30 12:02:46 IST 2015,This group study tho lol
Mhz_Toni,Thu Apr 30 08:50:08 IST 2015, Im building group study When break come look
Mhz_Toni,Thu Apr 30 00:49:26 IST 2015, swear really
Mhz_Toni,Tue Apr 28 17:43:57 IST 2015,Its good thing I dont early exam today
Mhz_Toni,Tue Apr 28 17:43:18 IST 2015,Ohh shoot I really sleep out entire night 😩😩😩
Mhz_Toni,Tue Apr 28 00:55:46 IST 2015,Today I dont feel doing anythingbut I gotta study finals tomorrow /
Mhz_Toni,Mon Apr 27 02:18:30 IST 2015,Wobbinn yeah Im tryingsome
Mhz_Toni,Mon Apr 27 00:31:00 IST 2015,Wobbinn essay section goodthe 70 multiple choice hand good /
Mhz_Toni,Mon Apr 27 00:30:30 IST 2015,Pool time 🏊🏊🏊
