username,time,tweet
jodie_says,Sat Feb 27 23:40:52 IST 2016,Ugh I love standing freezing cold 20 minutes bus late again 
jodie_says,Sat Feb 27 15:18:23 IST 2016,When think start work 9 manager texts half 7 saying start 11 go back bed 😁 😴
jodie_says,Sat Feb 27 02:06:08 IST 2016,RT  Follow  RT win x1 Limited Edition  oscars16 champagne piperready TCs  
jodie_says,Sat Feb 27 02:05:19 IST 2016,RT  WIN outfit new SS16 campaign video - follow  RT enter 
jodie_says,Sat Feb 27 02:04:12 IST 2016,1986 I fun deffo try arrange girly night soon ☺
jodie_says,Fri Feb 26 04:16:55 IST 2016,1986 Love girly shopping trip See morning
jodie_says,Thu Feb 25 19:44:06 IST 2016,I watch Supervet 😕
jodie_says,Thu Feb 25 18:20:53 IST 2016,Getting weekly  fix tattoofixers loveit
jodie_says,Thu Feb 25 18:16:47 IST 2016,sammieneal Aww made smile 😊 thank x
jodie_says,Thu Feb 25 04:54:12 IST 2016,Sometimes need hug
jodie_says,Tue Feb 23 22:06:04 IST 2016,Nice flowers 💐 brothers girlfriend weekend they… 
jodie_says,Tue Feb 23 04:33:28 IST 2016, definitely 🍓 drank many went Mexico always reminds being back NationalMargaritaDay
jodie_says,Mon Feb 22 19:23:13 IST 2016,1986 Thanks x
jodie_says,Mon Feb 22 18:59:08 IST 2016,Miss 
jodie_says,Mon Feb 22 18:57:10 IST 2016,Not feeling today
jodie_says,Mon Feb 22 16:01:13 IST 2016,sammieneal Oh Always good away though - catch up soon I miss X
jodie_says,Mon Feb 22 15:57:20 IST 2016,sammieneal Not lot How holiday X
jodie_says,Mon Feb 22 15:49:01 IST 2016,RT  💘 WIN 💘 ends tonight - RT  Follow win Anastasia Beverley Hills lip glosses  £100 ⭐️🎉💅🏼🦄 
jodie_says,Mon Feb 22 15:48:25 IST 2016,Not feeling great -/ stupid sore throat
jodie_says,Sat Feb 20 23:07:58 IST 2016,1986 thank - x
jodie_says,Fri Feb 19 23:36:19 IST 2016,Pre meal friends selfie Hair courtesy  curl… 
jodie_says,Fri Feb 19 22:37:00 IST 2016,Getting ready meal friends I think hair success 
jodie_says,Thu Feb 18 21:07:46 IST 2016,Mexican rice meatballs little bit help from… 
jodie_says,Thu Feb 18 18:54:27 IST 2016,  
jodie_says,Thu Feb 18 18:53:37 IST 2016,Catching up weeks  -
jodie_says,Wed Feb 17 20:08:16 IST 2016, Ah managed bookfor next session ☺
jodie_says,Wed Feb 17 19:05:13 IST 2016, Tried book online Dover next Tuesday theres appointments left correct
jodie_says,Mon Feb 15 16:41:38 IST 2016,Nice little breakfast two perfect poached eggs 👌
jodie_says,Sun Feb 14 00:33:49 IST 2016,1986 It bloody manic
jodie_says,Sun Feb 14 00:33:26 IST 2016,Well welcome back work Busiest Saturday lunch Ive known Nice few tips though cant complain
jodie_says,Fri Feb 12 14:59:45 IST 2016,Last day before hoing back reality bang tomorrow Too much
jodie_says,Thu Feb 11 01:37:46 IST 2016,Homemade baileysofficial milkshake Nice milkshake baileys… 
jodie_says,Wed Feb 10 16:30:06 IST 2016,RT  Just reminding going send someone chocolate love Valentines Day Could Be alert …
jodie_says,Wed Feb 10 16:28:58 IST 2016,Lovely little lie morning muchneeded
jodie_says,Wed Feb 10 03:33:30 IST 2016,I literally wait bed tonight
jodie_says,Wed Feb 10 02:08:57 IST 2016,Another excellent meal  tonight always Love that… 
jodie_says,Wed Feb 10 01:59:44 IST 2016,Excellent meal  Ashford tonight Delicious food brilliant service Maisy Loved new sweet chorizo croquettes 😍
jodie_says,Wed Feb 10 01:39:17 IST 2016,Its nice away God feel good home Cant beat bed
jodie_says,Tue Feb 09 16:37:28 IST 2016, Any offers new menu starting Might making visit sample later -
jodie_says,Sun Feb 07 21:07:48 IST 2016, true silly Yeah cant annoying cant help
jodie_says,Sun Feb 07 19:59:30 IST 2016, Its people restaurant ask sit near kids Its family restaurant
jodie_says,Sat Feb 06 22:01:29 IST 2016, Marshmallow sounds lovely
jodie_says,Thu Feb 04 15:55:18 IST 2016,Uh I hate packing
jodie_says,Thu Feb 04 15:28:24 IST 2016,RT  Follow  RT I’d win 6 Bottles Sensi Valentine’s  competition  htt…
jodie_says,Thu Feb 04 15:24:27 IST 2016,Not great start day Made hot choc bloody spilt clumsy
jodie_says,Thu Feb 04 04:06:42 IST 2016,Holiday holiday holiday Lets start nice glass wine 
jodie_says,Wed Feb 03 19:18:35 IST 2016,This nicest yankeecandleeu scent Ive found far… 
jodie_says,Tue Feb 02 14:27:44 IST 2016,RT  Bae Schnookums Dave… WIN personalised box Fondest Fancies loved one RT  Follow enter 
jodie_says,Tue Feb 02 14:26:43 IST 2016,1986 Haha
jodie_says,Tue Feb 02 14:26:24 IST 2016,Sleep -S
