username,time,tweet
jeanbessaudou,Tue Jun 09 02:06:51 IST 2015,Ten Walls homophobic Lets burn discs  ordinaryfascism
jeanbessaudou,Mon Jun 08 07:06:26 IST 2015,Worlds First Wireless MIDI Guitar Controller Acoustic Guitar 
jeanbessaudou,Thu Jun 04 17:04:00 IST 2015,completed 45 minutes meditation 
jeanbessaudou,Thu Jun 04 16:18:42 IST 2015,begin 45 minutes meditation 10 seconds 
jeanbessaudou,Thu Jun 04 07:17:56 IST 2015,completed 15 minutes meditation 
jeanbessaudou,Wed Jun 03 16:56:21 IST 2015,completed 59 minutes 59 seconds meditation 
jeanbessaudou,Wed Jun 03 15:56:10 IST 2015,begin 59 minutes 59 seconds meditation 10 seconds 
jeanbessaudou,Tue Jun 02 03:13:53 IST 2015,The Editing MAD MAX Fury Road  
jeanbessaudou,Tue Jun 02 01:18:01 IST 2015,completed 30 minutes meditation 
jeanbessaudou,Tue Jun 02 00:47:49 IST 2015,begin 30 minutes meditation 10 seconds 
jeanbessaudou,Mon Jun 01 17:04:18 IST 2015,begin 59 minutes meditation 10 seconds 
jeanbessaudou,Sun May 31 17:19:50 IST 2015,completed 45 minutes meditation 
jeanbessaudou,Sun May 31 16:34:38 IST 2015,begin 45 minutes meditation 10 seconds 
jeanbessaudou,Sun May 31 11:19:25 IST 2015, theorist screenwriting incenses script Mad Max Fury Road 
jeanbessaudou,Sat May 30 07:53:11 IST 2015,completed 1 hour meditation 
jeanbessaudou,Sat May 30 06:52:59 IST 2015,begin 1 hour meditation 10 seconds 
jeanbessaudou,Fri May 29 08:29:11 IST 2015,Comments Amazon product hilarious D  FuryRoad
jeanbessaudou,Fri May 29 06:47:06 IST 2015,Quiz Facebook de lAgence Sanitaire et Sociale de Nouvelle-Calédonie à loccasion de la Journée sans Tabac 
jeanbessaudou,Thu May 28 07:05:17 IST 2015,begin 40 minutes meditation 10 seconds 
jeanbessaudou,Thu May 28 01:31:58 IST 2015,completed 15 minutes meditation 
jeanbessaudou,Thu May 28 01:16:44 IST 2015,begin 15 minutes meditation 10 seconds 
jeanbessaudou,Wed May 27 17:39:44 IST 2015,completed 45 minutes meditation 
jeanbessaudou,Wed May 27 16:49:19 IST 2015,begin 45 minutes meditation 10 seconds 
jeanbessaudou,Tue May 26 16:19:53 IST 2015,begin 30 minutes meditation 10 seconds 
jeanbessaudou,Tue May 26 15:33:59 IST 2015,begin 1 hour meditation 10 seconds 
jeanbessaudou,Mon May 25 15:15:11 IST 2015,RT  RT Niklaus Detroit vibes electrochoc  🎵  
jeanbessaudou,Mon May 25 08:20:52 IST 2015,Toutes pour L  une production 100 locale 5 filles fraîches et rigolotes du rythme bref cest du tout bon - 
jeanbessaudou,Mon May 25 07:42:14 IST 2015,completed 35 minutes meditation 
jeanbessaudou,Mon May 25 07:07:05 IST 2015,begin 35 minutes meditation 10 seconds 
jeanbessaudou,Sat May 23 12:47:14 IST 2015,completed 1 hour meditation 
jeanbessaudou,Sat May 23 11:47:03 IST 2015,begin 1 hour meditation 10 seconds 
jeanbessaudou,Sat May 23 10:07:13 IST 2015,completed 45 minutes meditation 
jeanbessaudou,Sat May 23 09:22:01 IST 2015,begin 45 minutes meditation 10 seconds 
jeanbessaudou,Fri May 22 01:07:25 IST 2015,completed 30 minutes meditation 
jeanbessaudou,Fri May 22 00:30:59 IST 2015,begin 30 minutes meditation 10 seconds 
jeanbessaudou,Wed May 20 13:14:58 IST 2015,completed 30 minutes meditation 
jeanbessaudou,Wed May 20 12:44:47 IST 2015,begin 30 minutes meditation 10 seconds 
jeanbessaudou,Wed May 20 01:22:52 IST 2015,La justice des bots c’est maintenant  
jeanbessaudou,Tue May 19 00:52:46 IST 2015,begin 40 minutes meditation 10 seconds 
jeanbessaudou,Mon May 18 16:29:03 IST 2015,begin 45 minutes meditation 10 seconds 
jeanbessaudou,Mon May 18 12:45:15 IST 2015,Fcom home honey la Home Box de  est enfin arrivée à la maison - nouvellecaledonie 
jeanbessaudou,Fri May 15 08:14:54 IST 2015,RT NC CENTRALE A CHARBON SLN Lettre à Monsieur Monsieur H DebarnotCommissaire enquêteur centrale DBOE 
jeanbessaudou,Thu May 14 06:03:32 IST 2015,completed 45 minutes meditation 
jeanbessaudou,Thu May 14 05:18:20 IST 2015,begin 45 minutes meditation 10 seconds 
jeanbessaudou,Tue May 12 00:40:01 IST 2015,Un mix techno fantastique témoin de la scène techno française du début des années 2000  
jeanbessaudou,Mon May 11 14:44:13 IST 2015,Kriyas aka Funny Faces -p meditation
jeanbessaudou,Mon May 11 14:32:30 IST 2015,completed 30 minutes meditation 
jeanbessaudou,Mon May 11 14:02:19 IST 2015,begin 30 minutes meditation 10 seconds 
jeanbessaudou,Mon May 11 07:42:42 IST 2015,completed 25 minutes meditation 
jeanbessaudou,Mon May 11 07:17:30 IST 2015,begin 25 minutes meditation 10 seconds 
