username,time,tweet
missmichelley81,Thu May 21 09:07:17 IST 2015,Well thats surprise 
missmichelley81,Thu May 21 09:06:45 IST 2015,Stressed
missmichelley81,Wed May 20 10:05:46 IST 2015,Lol goodnight ☺️
missmichelley81,Wed May 20 10:03:10 IST 2015,RT  So mom scared  told letter school  I thought meant truancy letter thank god on…
missmichelley81,Wed May 20 10:00:48 IST 2015,RT  first theyll ask doing later theyll ask
missmichelley81,Tue May 19 09:16:53 IST 2015, 💗
missmichelley81,Tue May 19 08:20:41 IST 2015,Omg RT RT RT 
missmichelley81,Tue May 19 08:19:11 IST 2015,Best goodnight message world😍😭
missmichelley81,Tue May 19 08:18:57 IST 2015,Ambear cute Wth😢❤️
missmichelley81,Mon May 18 10:05:37 IST 2015,RT  How people send k theyre pissed lmao Im mad Ill send 4-6 page essay MLA p…
missmichelley81,Mon May 18 10:03:06 IST 2015,RT alexis10 Youre wrong reasons
missmichelley81,Mon May 18 08:25:54 IST 2015,RT  Ovaries before brovaries BBMAs 
missmichelley81,Mon May 18 08:25:34 IST 2015,RT  Dr West building
missmichelley81,Mon May 18 08:25:04 IST 2015,RT  How much time yall spend mall day day
missmichelley81,Mon May 18 07:16:45 IST 2015,RT  still wanna see pitch perfect 2 age adaline  furious 7 
missmichelley81,Mon May 18 04:43:56 IST 2015,So hungry
missmichelley81,Mon May 18 04:43:16 IST 2015,H8
missmichelley81,Sun May 17 10:21:23 IST 2015,RT  Do friends enjoy SPI 
missmichelley81,Sun May 17 10:20:34 IST 2015,Goodnight💙🌜
missmichelley81,Sun May 17 10:19:16 IST 2015,Today such great day❤️
missmichelley81,Sat May 16 18:39:47 IST 2015,Lets go beach🌞
missmichelley81,Sat May 16 11:55:01 IST 2015,RT  Yo  s snapchat hit feels bad OnceARedskinAlwaysARedskin
missmichelley81,Tue May 12 08:47:22 IST 2015,RT  All damn streets Donna need fixed 😑
missmichelley81,Mon May 11 08:44:04 IST 2015,Aaron real MVP
missmichelley81,Mon May 11 08:43:18 IST 2015,RT  Definitely going Sherri Hill dress prom next year 👏
missmichelley81,Mon May 11 07:58:57 IST 2015,RT valdez Stay Sugarland gets single time 😭😭😭
missmichelley81,Mon May 11 07:56:45 IST 2015,RT  Me I see TROLL 💞   
missmichelley81,Mon May 11 07:56:31 IST 2015,RT    
missmichelley81,Mon May 11 03:03:36 IST 2015, awh I miss you😢 riding four wheelers rn
missmichelley81,Mon May 11 02:08:34 IST 2015,  both you😍😍😍
missmichelley81,Mon May 11 01:05:43 IST 2015,I want raspa
missmichelley81,Sun May 10 14:12:52 IST 2015,RT  Pizza sounds fuckin awesome right now
missmichelley81,Sun May 10 14:09:41 IST 2015,Cant wait next year😊
missmichelley81,Sun May 10 14:09:26 IST 2015,All dates looked cute😍😍💖💖
missmichelley81,Sun May 10 14:08:56 IST 2015,Everybody dolled up prom looked beautiful  not😍
missmichelley81,Sun May 10 14:08:17 IST 2015,This I sleeping day
missmichelley81,Sun May 10 14:07:45 IST 2015,So telling each stories😂
missmichelley81,Sun May 10 14:07:32 IST 2015,Jon I ones still awake
missmichelley81,Sun May 10 09:27:59 IST 2015,RT  😳 
missmichelley81,Sun May 10 09:27:31 IST 2015,Ramos13 lol I
missmichelley81,Sun May 10 09:24:06 IST 2015,Anybody wanna finish essay I need one more page😢
missmichelley81,Sun May 10 09:18:20 IST 2015,Could done lot things today I hadnt fallen asleep Amber wouldnt gone quince 😢
missmichelley81,Sun May 10 09:17:39 IST 2015,85 MaxFit11 always put smile face😭😭😭❤️❤️❤️
missmichelley81,Sun May 10 07:34:23 IST 2015,RT  The IQs children werent spanked between ages 2-4 5 points higher ones spanked
missmichelley81,Sun May 10 03:03:24 IST 2015,Your assumptions gonna lead something never wanted
missmichelley81,Sat May 09 11:41:30 IST 2015,RT alexis10 Whataburger hit spot😍
missmichelley81,Sat May 09 10:47:04 IST 2015,Rt 
missmichelley81,Sat May 09 10:42:28 IST 2015,Today such blessed fabulous amazing day❤️🎉💗😍
missmichelley81,Sat May 09 05:01:12 IST 2015, youre cute Love you💖
missmichelley81,Sat May 09 05:01:01 IST 2015,RT  Michelles speech made cry
