username,time,tweet
raulhGarcia,Sun Feb 28 06:04:45 IST 2016,Stories sure teens happier spikes suicides trend having nothing 
raulhGarcia,Sun Feb 28 05:31:24 IST 2016, ça eté la pire chose que jregarde dans tout ma vie💩💩👎👎👎🙈🙈 caca
raulhGarcia,Sun Feb 28 04:49:02 IST 2016,  strange  crushed donald debate now campaign seems hanging thread
raulhGarcia,Sun Feb 28 04:48:03 IST 2016,OscarsSoWhite Liberal  believe Cruz/Rubio non-White minority push agenda 🙈 Shameful 
raulhGarcia,Sun Feb 28 04:38:41 IST 2016, que raro boludo se conoce en todo el continente España
raulhGarcia,Sun Feb 28 04:36:54 IST 2016,RT FDJ El Milan ganó con lo justo al Toro en la fría noche de San Siro espn ESPN FDJGiroItalia 
raulhGarcia,Sun Feb 28 04:35:52 IST 2016, mmmm méxico
raulhGarcia,Sun Feb 28 04:22:08 IST 2016,RT  Como al agua 
raulhGarcia,Sun Feb 28 04:21:17 IST 2016, que horror cabito  ocupa media pantalla
raulhGarcia,Sun Feb 28 04:19:09 IST 2016, beats those homos double europa league tie
raulhGarcia,Sun Feb 28 04:07:57 IST 2016, getting ready offer Cruz VP ticket Mr Trump Fatso  kill himself
raulhGarcia,Sun Feb 28 00:06:35 IST 2016,RT  Ronaldo big games 😂 
raulhGarcia,Sun Feb 28 00:05:12 IST 2016,RT  Visite avec toute léquipe aux enfants des services pédiatriques du CHU de Pointe-à-Pitre Photo ©LThéatin 
raulhGarcia,Sun Feb 28 00:04:27 IST 2016,RT 78 The Worlds biggest collection original LFC kit here   
raulhGarcia,Sun Feb 28 00:04:19 IST 2016,Swimsuit  obese androgenous caricature doing SI
raulhGarcia,Sun Feb 28 00:03:19 IST 2016,  QUE HDP jajajajajaja
raulhGarcia,Sun Feb 28 00:02:38 IST 2016,RT  Thiago Silva est de loin le meilleur défenseur du Monde
raulhGarcia,Sat Feb 27 23:59:24 IST 2016,RT  Je ne veut que toi  jsuis perdu quand tes pas la 👭💍 
raulhGarcia,Sat Feb 27 23:58:58 IST 2016,RT Europa Klopp Quería que nos tocara el Manchester United  
raulhGarcia,Sat Feb 27 23:58:44 IST 2016,RT  On connait tous au moins un site porno
raulhGarcia,Sat Feb 27 23:57:10 IST 2016, A man supposed lust kind something wrong happen
raulhGarcia,Sat Feb 27 23:54:50 IST 2016, el desvelo de todo hincha sudamericano está en sus manos
raulhGarcia,Sat Feb 27 23:54:07 IST 2016,RT  Top scorer EURO2016 qualifying Polands Robert Lewandowski impress France  
raulhGarcia,Sat Feb 27 23:54:01 IST 2016,  woooww thats words one greatest Bully BlackMamba
raulhGarcia,Sat Feb 27 23:53:24 IST 2016,RT  To Tony best defender I facedKobe Bryant gifted Tony Allen pair signed sneakers via  https…
raulhGarcia,Sat Feb 27 23:51:51 IST 2016, nobody werent oh wait manny pacquiao
raulhGarcia,Sat Feb 27 23:51:15 IST 2016,RT   pero son un equipo grande de mística e historia y seguramente saldrán d éste bache tarde o temprano
raulhGarcia,Sat Feb 27 23:49:04 IST 2016, sin dudas éstos son los refugios que nos quedan en tiempos de crisis
raulhGarcia,Sat Feb 27 23:48:19 IST 2016, views forget cornerstone western civilization The bible warns against such behaviour
raulhGarcia,Sat Feb 27 23:23:02 IST 2016,No es poco tener 10 championseh 
raulhGarcia,Sat Feb 27 23:22:37 IST 2016, por supuesto que tiene razón Pero la temporada termina en la liga
raulhGarcia,Sat Feb 27 22:35:17 IST 2016,Why  fans sing Swing Low Sweet Chariot  Thats american negro spiritual song Wheres connection SixNations 🏉
raulhGarcia,Sat Feb 27 22:33:01 IST 2016,RT  LEcosse domine une Italie trop brouillonne  
raulhGarcia,Sat Feb 27 22:32:52 IST 2016,RT  Vous critiquez même les goûts musicaux alors que cest grave subjectif Cest grave chiant
raulhGarcia,Sat Feb 27 22:25:49 IST 2016,RT  This time tomorrow 
raulhGarcia,Sat Feb 27 22:23:17 IST 2016,RT 8TrollFootball Europa League season 👌👌😍 
raulhGarcia,Sat Feb 27 22:23:05 IST 2016,RT  This time tomorrowlfc 
raulhGarcia,Sat Feb 27 22:01:44 IST 2016, acá es donde entró el parlamentario obeso ultra-K de  y trataba de defender lo indefendible
raulhGarcia,Sat Feb 27 21:58:47 IST 2016, ça cest vrai
raulhGarcia,Sat Feb 27 21:58:38 IST 2016,RT  Quel est lutilité davoir beaucoup damis si quand vous êtes au plus bas pas même un seul dentre eux est là pour vous 
raulhGarcia,Sat Feb 27 21:54:11 IST 2016,RT  
raulhGarcia,Sat Feb 27 21:53:13 IST 2016, Im conservative Im bound disagree everything pop-culture endorses Im family-oriented w/ christian values
raulhGarcia,Sat Feb 27 21:50:32 IST 2016,ESPN está loco zidane para reemplazar una estrella mundial por un desconocido en un derbi
raulhGarcia,Sat Feb 27 21:50:11 IST 2016,RT ESPN Borja Mayoral ingresó por Benzema en Real Madrid que cae 1-0 ante Atl de Madrid ¿Podrá ayudar empatar el derbi 
raulhGarcia,Sat Feb 27 21:49:52 IST 2016,RT  Klopp The important thing win final I don’t care LFC YNWA RedsAtWembley
raulhGarcia,Sat Feb 27 21:47:31 IST 2016,RT  Le Real Madrid avec Benzema lAtlético Madrid avec Griezmann  
raulhGarcia,Sat Feb 27 21:30:07 IST 2016,ITAvSCO SixNations Qué jugador Sergio Parisse El alma de italia
raulhGarcia,Sat Feb 27 21:28:41 IST 2016,Enamorado de Sergio Parisse  6nations
raulhGarcia,Sat Feb 27 07:34:26 IST 2016, You asked I wasnt tired being full hate havent I heard cliché before
raulhGarcia,Sat Feb 27 07:32:01 IST 2016,RT  LoMásViral Infantino nuevo presidente de la FIFA  
