username,time,tweet
MoonVertigoYEG,Fri Feb 26 05:40:59 IST 2016,Ill happy Laughs finally reach goal year They seem really want Good  30th
MoonVertigoYEG,Fri Feb 26 05:38:42 IST 2016,If thought Senators game low bar try sit through next two games gutless Oilers
MoonVertigoYEG,Fri Feb 26 05:37:23 IST 2016,  Jesus IntentionalTanking
MoonVertigoYEG,Fri Feb 26 03:03:41 IST 2016,  Hes always wrong
MoonVertigoYEG,Fri Feb 26 02:04:51 IST 2016, Obviously NFL superfan
MoonVertigoYEG,Fri Feb 26 02:01:42 IST 2016,All I read Derp Derp Mah name Ryan Kesler  
MoonVertigoYEG,Fri Feb 26 01:58:24 IST 2016,I really really wish  run POTUS SaveUsGovernator
MoonVertigoYEG,Fri Feb 26 01:55:39 IST 2016,I I dont   
MoonVertigoYEG,Fri Feb 26 01:53:29 IST 2016, I love GMs scouts hockey media slagged game two years now sudden hes salvageable
MoonVertigoYEG,Fri Feb 26 01:26:54 IST 2016,   Bwhahahahahahaha
MoonVertigoYEG,Fri Feb 26 01:19:24 IST 2016,   Nelson put Gordon out PP draws ice asap
MoonVertigoYEG,Thu Feb 25 23:23:01 IST 2016,RT  Oilers 2nd rounder SchultzHey Eastern media pump tires Leafs NYRangers players w…
MoonVertigoYEG,Thu Feb 25 23:22:25 IST 2016,   RNH cant win faceoffs
MoonVertigoYEG,Thu Feb 25 23:21:07 IST 2016,4enzix    Potential 30th place finish McDavid IS pretty funny hehe MacT didnt even register one those
MoonVertigoYEG,Thu Feb 25 23:19:23 IST 2016, Millions dollars time wasted Flushed down drain PleaseClap
MoonVertigoYEG,Thu Feb 25 23:18:22 IST 2016,Speaking hands bosses Im glad Chiarelli McLellan seem working concert opposed one lording over
MoonVertigoYEG,Thu Feb 25 23:16:59 IST 2016,RT  Telling someone hang best way encourage someone letting know youre willing …
MoonVertigoYEG,Thu Feb 25 23:13:17 IST 2016,Unfortunately Schultz rest Oilers dont handful bosses - thousands unhappy ppl pay salaries 
MoonVertigoYEG,Thu Feb 25 20:30:06 IST 2016,Thomas14 Their ratings lousy bad Oilers product bad Oilers product
