username,time,tweet
taliamargossian,Wed Dec 09 07:06:53 IST 2015,My diet consists junior chickens chicken nuggets healthy 
taliamargossian,Tue Dec 08 23:46:57 IST 2015,RT  Can someone tell Fuki Sushi owners need reopen cravings
taliamargossian,Tue Dec 08 05:24:25 IST 2015,Who takes nap finals 🙋🏻 😞 exhausted gettingsick
taliamargossian,Mon Dec 07 19:25:10 IST 2015,RT  When somebody asks lifes going 
taliamargossian,Fri Dec 04 00:08:44 IST 2015,RT  Chandlering 
taliamargossian,Thu Dec 03 02:54:23 IST 2015,RT  soon think “maybe up early finish tomorrow” you’ve already lost
taliamargossian,Wed Dec 02 22:25:11 IST 2015,Thank sitting next bus empty stl
taliamargossian,Sat Nov 28 20:45:35 IST 2015,Birthday 11 days 😆
taliamargossian,Fri Nov 27 20:43:33 IST 2015,When 3 hour computer class gets cancelled 😆😆🙌🏻
taliamargossian,Fri Nov 27 17:46:20 IST 2015,RT  🤔 What makes happy
taliamargossian,Wed Nov 25 22:43:22 IST 2015,RT  Last minute papers due finals coming up lowkey becomin broke food  fun studying cant focus 
taliamargossian,Wed Nov 25 06:26:23 IST 2015,Everyones weeknd concert except 😔 jealous xo
taliamargossian,Sat Nov 21 22:49:53 IST 2015,  ☺️ 
taliamargossian,Sat Nov 21 22:48:26 IST 2015, omg lool 😂 wont worries
taliamargossian,Sat Nov 21 20:29:15 IST 2015, havent read books 😀
taliamargossian,Wed Nov 18 06:12:47 IST 2015,There always beauty know look 
taliamargossian,Wed Nov 18 03:16:03 IST 2015,RT  « Education survives learned forgotten» - Skinner
taliamargossian,Tue Nov 17 23:28:28 IST 2015,RT  When We Were Young lovely 
taliamargossian,Tue Nov 17 21:00:27 IST 2015,Resting bit sneeze took lot out 😑 taliaproblems
taliamargossian,Sun Nov 15 23:02:05 IST 2015,RT  
taliamargossian,Sun Nov 15 02:09:28 IST 2015,As banire farti bes ge hodi -my nene talking provolone cheese 😂 armonene
taliamargossian,Sat Nov 14 02:17:06 IST 2015,RT  
taliamargossian,Fri Nov 13 04:53:55 IST 2015,tb best concert stromae lilyyymar  
taliamargossian,Wed Nov 11 22:58:19 IST 2015,Not feeing mustard yellow pants bruhhh
taliamargossian,Wed Nov 11 18:23:47 IST 2015, herame 🧀🧀🧀🧀🧀
taliamargossian,Sat Nov 07 05:13:33 IST 2015,RT  Road Tripppppp🚗🚗🚗
taliamargossian,Sat Nov 07 05:13:29 IST 2015,RT  Patsi vor esem shad hov ga Chi tris -mayr
taliamargossian,Thu Nov 05 02:42:21 IST 2015,  
taliamargossian,Mon Nov 02 18:59:59 IST 2015,Armenian nenes talking bazaar weekend bus
taliamargossian,Sun Nov 01 05:16:02 IST 2015, gna kill
taliamargossian,Sun Nov 01 05:14:20 IST 2015, stop 😔
taliamargossian,Sun Nov 01 05:13:59 IST 2015,Sitting second floor restaurant fine until  decided drop crayon mans head😂😂
taliamargossian,Thu Oct 29 23:57:57 IST 2015, cant believe youre quoting Socrates 😂
taliamargossian,Thu Oct 29 05:12:47 IST 2015,Listening old Hedley songs 😍  memories
taliamargossian,Wed Oct 28 22:59:07 IST 2015,Forgetting put earphones library 😁😑😶 embarrassed couldntturnitoff
taliamargossian,Tue Oct 27 17:38:26 IST 2015,RT  beautiful wanna cry 
taliamargossian,Thu Oct 22 04:18:19 IST 2015,RT  Ive waiting one 😂😂 
taliamargossian,Fri Oct 16 19:31:42 IST 2015, lorrr 😍 miss
taliamargossian,Fri Oct 16 07:46:08 IST 2015,RT  If lady man bun isnt lifesaver idk
taliamargossian,Fri Oct 16 07:44:57 IST 2015,How sad laugh jokes 😂😔 hilarious sad
taliamargossian,Fri Oct 16 07:44:20 IST 2015, Go abs go 😂 see frenchaccent vivelequebec Habs
taliamargossian,Fri Oct 16 07:41:43 IST 2015,My night consists analyzing hard hit birdie 😑 collegelife dreamscometrue badminton
taliamargossian,Tue Oct 13 20:29:38 IST 2015,RT  Yes😂 
taliamargossian,Mon Oct 12 20:44:38 IST 2015,RT  My countrys capital celebrated 2797th birthday today How old city yerevan erebuni happybirthday
taliamargossian,Mon Oct 12 02:58:02 IST 2015,RT  When raise kid right 
taliamargossian,Sun Oct 11 18:43:19 IST 2015,RT    😂😂😂 know shits go down play song 
taliamargossian,Sat Oct 10 09:53:59 IST 2015,Im one those losers names car newcar betty
taliamargossian,Sat Oct 10 00:58:13 IST 2015, momo five day weekend 😊😊
taliamargossian,Thu Oct 08 23:05:07 IST 2015, hate admit kind sing myself doing math 😂😁 losers
taliamargossian,Thu Oct 08 06:19:29 IST 2015,My lip hand fine bitting trying stop myself laughing horribleperson hilarious
