username,time,tweet
AmyBorkstrom,Sun Feb 28 00:18:48 IST 2016,Fell asleep waiting  call back last night Good thing wasnt 1300 emergency 
AmyBorkstrom,Sun Feb 28 00:14:48 IST 2016,Couldnt even afford Friday happy hour thanks  doubledipper sorrysnotenough
AmyBorkstrom,Sat Feb 27 09:43:11 IST 2016,1300 overdraft due  screw up Its gonna great weekend 
AmyBorkstrom,Sat Feb 27 07:52:09 IST 2016, made smile today  made curse sailor Thanks  appreciating business
AmyBorkstrom,Sat Feb 27 06:53:05 IST 2016, heres suggestion hire more staff caught up paperwork avoid screwing others poor business
AmyBorkstrom,Sat Feb 27 05:47:46 IST 2016,Hasnt hour  lied call back before 5p liars
AmyBorkstrom,Sat Feb 27 05:02:09 IST 2016,So Im thinking appropriate send negative tweet each hr till fix  inept
AmyBorkstrom,Sat Feb 27 04:31:30 IST 2016,I guess I start researching new health insurance next year  disappointed much year
AmyBorkstrom,Sat Feb 27 04:27:25 IST 2016, With recommendations I sent way NONE year  Get stuff together
AmyBorkstrom,Sat Feb 27 03:57:27 IST 2016, I up HERE  I paid Tuesday now youve doubled up drafted account leaving red
AmyBorkstrom,Sat Feb 06 11:19:59 IST 2016,Shame waitress sold flat beer 3/4 full 1 sweet husband refused make eye contact
AmyBorkstrom,Thu Feb 04 07:50:30 IST 2016, thanks making 8 yr olds night 
AmyBorkstrom,Wed Feb 03 05:43:18 IST 2016,LIVE Periscope R5 Sound check ABQ 
AmyBorkstrom,Fri Jan 29 21:48:08 IST 2016,Still trying health insurance correctly updatedsince DECEMBER  Fingers crossed Krista gets done  frustrated
AmyBorkstrom,Fri Jan 29 04:53:15 IST 2016, Since December Ive trying 2016 insurance straightened out avail Today phones wont through
AmyBorkstrom,Mon Jan 25 21:22:15 IST 2016, Thx 4 getting dad home last night Honesty best policy couldve saved stress hes home nonetheless
AmyBorkstrom,Mon Jan 25 02:22:49 IST 2016, record locator VKUGZO
AmyBorkstrom,Mon Jan 25 01:42:51 IST 2016, thanks Will make out CLT today
AmyBorkstrom,Mon Jan 25 01:09:36 IST 2016, whats going My 84 yr old dad receiving mixed messages flight 4991 Will make flight 2343 makeitright
AmyBorkstrom,Tue Dec 22 02:35:07 IST 2015,  give JR Christmas bonus trying straighten out issues being hold hour
AmyBorkstrom,Tue Dec 22 01:54:52 IST 2015,On hold over 35 minutes  I think I owe more moneyhello Customer service
AmyBorkstrom,Thu Nov 26 19:53:47 IST 2015,Best seat house watching parade TdayCBS 
AmyBorkstrom,Thu Nov 26 19:41:09 IST 2015,Colder NM NYC Thankful parade cuddlestdcbs grateful 
AmyBorkstrom,Thu Nov 12 07:27:25 IST 2015,Butternut squash mac  cheese  Youre genius 
AmyBorkstrom,Fri Oct 23 11:45:32 IST 2015,LIVE Periscope LA traffic headed home Jimmy Buffett concert  
AmyBorkstrom,Fri Oct 23 08:46:33 IST 2015,  buffet Twice 3 days finsup 
AmyBorkstrom,Thu Oct 22 19:50:58 IST 2015,finsup Margaritaville ABQ Tuesday HollywoodBowl tonight  Happy 14th Anniversary awesome husband 
AmyBorkstrom,Wed Oct 21 09:48:41 IST 2015,   well warmer Thursday   meet 
AmyBorkstrom,Wed Oct 21 08:05:43 IST 2015,LIVE Periscope Jimmy Buffett ABQ 
AmyBorkstrom,Wed Oct 21 07:05:24 IST 2015,finsup braving 54degrees ABQ Can meet backstage Thurs 
AmyBorkstrom,Wed Oct 21 04:27:36 IST 2015,RT  Please take  moment LIKE SHARE pageFINS UP 
AmyBorkstrom,Tue Oct 20 22:29:06 IST 2015,Cant wait spend 14th wedding anniversary show again Thursday Hollywood Bowl 
AmyBorkstrom,Tue Oct 20 20:39:43 IST 2015,Celebrating 14th wedding anniversary workingjimmybuffett concert tonight Oh Ill see 2 nights later  lovelife
AmyBorkstrom,Tue Oct 13 17:07:47 IST 2015, diarrhea  If youre willing  Best work excuse
AmyBorkstrom,Sat Sep 26 10:56:15 IST 2015, great show ABQ Thanks making feel 14 again
AmyBorkstrom,Sat Sep 19 08:19:11 IST 2015, Carpool Karaoke John Waiteplease
AmyBorkstrom,Thu Aug 20 17:21:27 IST 2015,Harder mom little miss independent firstdayofschool  
AmyBorkstrom,Sat Jul 18 09:39:58 IST 2015,LIVE Periscope BNL Abq 
AmyBorkstrom,Thu Jul 16 08:21:03 IST 2015,LIVE Periscope Steely Dan LIVE 
AmyBorkstrom,Thu Jul 16 08:07:15 IST 2015,LIVE Periscope Steely Dan Isleta Amphitheater ABQ 
AmyBorkstrom,Mon Jul 13 03:57:51 IST 2015,Cant wait Nov 6 PeanutsPals 
AmyBorkstrom,Sat Jul 04 21:48:23 IST 2015,LIVE Periscope Corrales 4th parade 
AmyBorkstrom,Sat Jun 20 03:10:50 IST 2015,Last day campinvention dubbing 2015 summer science 
AmyBorkstrom,Fri Jun 19 09:35:28 IST 2015,LIVE Periscope Tears Fears 
AmyBorkstrom,Fri Jun 19 09:31:10 IST 2015,LIVE Periscope Tears FearsWoman Chains Live ABQ 
AmyBorkstrom,Fri Jun 19 09:18:39 IST 2015,LIVE Periscope Tears Fears Sandia Casino 
AmyBorkstrom,Wed Jun 17 08:10:47 IST 2015,One weird day whatjusthappened
AmyBorkstrom,Wed Jun 17 04:57:10 IST 2015,LIVE Periscope 
AmyBorkstrom,Fri May 29 21:40:28 IST 2015,LIVE Periscope How many radio people push vehicle 
AmyBorkstrom,Thu May 28 05:35:21 IST 2015,LIVE Periscope 
