username,time,tweet
CharisBG96,Fri Feb 26 19:46:14 IST 2016,I Love How When Youre With Me You Have A Concern Of Always Checking Your Phone Yet When Im Not With You Youre Never Online 
CharisBG96,Fri Feb 26 19:44:20 IST 2016,None Of Us Can Change The Things Weve DoneBut We Can All Change What We Do Next
CharisBG96,Fri Feb 26 05:23:31 IST 2016,RT  43 John Green quotes need Instagram caption 
CharisBG96,Fri Feb 26 05:17:04 IST 2016,Sometimes I Just Wonder If I Really Want To Be Apart Of That Certain Area Of Your Life Could I Just Be Selfish And Do This For Myself
CharisBG96,Fri Feb 26 05:15:33 IST 2016,RT  sell stressi don’t want anymore
CharisBG96,Fri Feb 26 05:14:47 IST 2016,RT  Every text I I always hope
CharisBG96,Fri Feb 26 05:14:01 IST 2016,RT  DAMMMMMNNNN week back again same bullshit
CharisBG96,Fri Feb 26 05:13:42 IST 2016,RT  swear god whine “too dependent technology” sneak house take light…
CharisBG96,Fri Feb 26 05:13:14 IST 2016,RT  think cute someone still remembers something told back aw wtf listen a…
CharisBG96,Fri Feb 26 05:12:38 IST 2016,RT  We close anymore ill need
CharisBG96,Fri Feb 26 05:11:32 IST 2016,RT  You can’t change people feel don’t try Just live life happy
CharisBG96,Fri Feb 26 05:11:15 IST 2016,RT  Cant decide I need hug XL coffee 6 shots vodka 2 weeks sleep
CharisBG96,Fri Feb 26 05:10:56 IST 2016,RT  Before give up think held long
CharisBG96,Fri Feb 26 05:09:44 IST 2016,RT  I love being spoiled gifts money time attention kisses
CharisBG96,Thu Feb 25 23:16:48 IST 2016,Mmmm That Woody Smell From My Ukulele 😍💕💕💕
CharisBG96,Thu Feb 25 22:12:10 IST 2016,Yeaa True Friends Really Make Things Better ❤
CharisBG96,Thu Feb 25 22:04:41 IST 2016,When I Say Where Are All The Good Looking PeopleIm Actually Thinking All My Friends Are Actually Super Good Looking Hahaha 😂
CharisBG96,Thu Feb 25 21:36:48 IST 2016,Im Glad I Made That Decision That Day
CharisBG96,Thu Feb 25 21:35:40 IST 2016,RT  Daaaaaamn alarm clock back again bullshit
CharisBG96,Thu Feb 25 21:34:34 IST 2016,RT  Don’t yourself controlled three things people money past experiences
CharisBG96,Thu Feb 25 21:33:01 IST 2016,RT  Ppl “go big go home” going home doesnt sound best idea wanna go home  Im gonna take na…
CharisBG96,Thu Feb 25 21:32:52 IST 2016, ahahaha I know meannn
CharisBG96,Thu Feb 25 21:31:59 IST 2016,Well SorryIm Just Not Ready For All These Shit AgainId Rather Just Not Be Involved Then Come Ruin Your Shit And Have You Pissed At Me
CharisBG96,Wed Feb 24 05:22:52 IST 2016,Sometimes To Stay Alive You Got To Kill Your Mind
CharisBG96,Mon Feb 22 19:56:35 IST 2016,When Did I First Sense The First Slightest Change From You When I Knew Deep Down Things Were Different I Only Just Didnt Want To Admit
CharisBG96,Mon Feb 22 17:28:49 IST 2016,RT  long intend sleepalso until tomorrow
CharisBG96,Mon Feb 22 17:27:53 IST 2016,You shouldnt fall asleep heart Itll go numbBut What Is That Is What I Need Right Now
CharisBG96,Mon Feb 22 17:27:13 IST 2016,RT  Always remember God never take anything away without intention replacing something much bette…
CharisBG96,Mon Feb 22 17:26:27 IST 2016,RT  Today one those days everything going hilariously wrong safest go back bed until …
CharisBG96,Mon Feb 22 17:25:43 IST 2016,RT  Seek respect attention It lasts longer
CharisBG96,Mon Feb 22 17:24:57 IST 2016,RT  af 
CharisBG96,Mon Feb 22 17:21:10 IST 2016,RT  art createwhat create chaos
CharisBG96,Mon Feb 22 17:19:38 IST 2016,RT  Beauty inside 
CharisBG96,Mon Feb 22 17:19:33 IST 2016,RT  Sometimes accept people heart life
CharisBG96,Mon Feb 22 17:18:18 IST 2016,RT Gahol  Im sure kids fun toy hours end 
CharisBG96,Mon Feb 22 17:16:12 IST 2016,RT  sleeping hard cant stop thinking
CharisBG96,Mon Feb 22 17:16:06 IST 2016,RT  A US judge ruled vaping smoking 
CharisBG96,Mon Feb 22 16:01:28 IST 2016,I Know What You Did Last SummerJust Lie To Me Theres No OtherI Know What You Did Last Summer Tell Me Where Youve Been
CharisBG96,Mon Feb 22 15:59:32 IST 2016,Then loved one timeWould I promise nightCross heart hope die
CharisBG96,Mon Feb 22 15:59:19 IST 2016,When looks eyesThey dont seem brightNo more more I know
CharisBG96,Mon Feb 22 05:48:30 IST 2016,Why Care So Much Right It Only Opens You Up Readying You For The Slaughter Because Of Your Own Naivety
CharisBG96,Mon Feb 22 05:45:12 IST 2016,RT  Pay attention physics never know come handy 
CharisBG96,Mon Feb 22 05:44:16 IST 2016,RT  Never stop learning life never stops teaching
CharisBG96,Mon Feb 22 05:44:03 IST 2016,Never Trust Anyone Not Even Yourself
CharisBG96,Sun Feb 21 22:03:46 IST 2016,So Whats The Whole Fucking Point Then
CharisBG96,Sun Feb 21 22:03:22 IST 2016,Cant Seem To Let You GoCant Seem To Keep You Close
CharisBG96,Sun Feb 21 22:01:44 IST 2016,I Really Should Stop Giving My AllBut That Is Like Asking Me To Go Against My Nature
CharisBG96,Sun Feb 21 20:40:41 IST 2016,Hah I Fucking Knew It I Am Such A Stupid And Naive Fool As Always To Get Complacent All Over Again
CharisBG96,Sun Feb 21 11:37:53 IST 2016,When You go Solo
CharisBG96,Sat Feb 20 21:37:00 IST 2016,And The Asshole Squirrel/Rat Is Back Scratching My Gawddamn Ceiling Again At Fking Midnight Got Nothing Better To Do Meh
