username,time,tweet
ChrisMalinowski,Sun Dec 27 23:03:58 IST 2015,Cant believe year I vowed less  Time sure fly youre dick newyearsresolution
ChrisMalinowski,Sun Dec 27 23:03:06 IST 2015,The play KurtCousins took knee instead wasnt fault Redskins letting SteveHarvey call plays WASvsPHI lolskins
ChrisMalinowski,Sat Dec 26 20:53:17 IST 2015,Just thought crazy spend time family realize sane person family tree insane
ChrisMalinowski,Sat Dec 26 20:50:59 IST 2015,I notice LOT people Christmas lights up alreadyThis earliest I remember people getting jump Holidays
ChrisMalinowski,Sat Dec 26 09:44:06 IST 2015,Feliz Nachodad everyone FelizNavidad nachos MerryChristmas merrychristmaseveryone christmas2015 Christmas ilovenachos merrynachos
ChrisMalinowski,Sat Dec 26 09:42:53 IST 2015,When I think I touch Elf -- The Divinyls Christmas CD touchmyself divinyls Christmas thinkingofyou thedivinyls
ChrisMalinowski,Sat Dec 26 09:42:05 IST 2015,Most popular gift North Pole year The Elfie Stick NorthPole selfie SelfieSunday elf elfie elflove SantaClaus Santa
ChrisMalinowski,Sat Dec 26 09:41:15 IST 2015,RudolphTheRedNosedReindeer taught great lesson children generations Kids keep picking until become famous
ChrisMalinowski,Sat Dec 26 09:39:44 IST 2015,Wait gold I thought agreed 20 limit - The 2 wise men ThreeWiseMen Jesus Christmas Gold babyshower
ChrisMalinowski,Sat Dec 26 09:38:51 IST 2015,Myrrh Frankincense WTF - Joseph Mary last time history men invited baby shower ThreeWiseMen Jesus myrrh
ChrisMalinowski,Sat Dec 26 09:37:52 IST 2015,MerryChristmas everyone Hope fun day looking phones I mean families christmas2015 cellphones
ChrisMalinowski,Sat Dec 26 09:37:12 IST 2015,Last Christmas I gave heartI shouldve included gift receiptLastChristmas Christmas Wham GeorgeMichael giftreceipt
ChrisMalinowski,Sat Dec 26 09:35:28 IST 2015,Imagine guy thinking preggos  Holy shit son god story actually f-ing worked 
ChrisMalinowski,Sat Dec 26 09:34:45 IST 2015,And half world believing 2000 years 
ChrisMalinowski,Fri Dec 25 02:10:01 IST 2015,Im lack toes intolerant Everyones toes generally pretty gross toes still better toes lactose milk feet
ChrisMalinowski,Fri Dec 25 01:48:37 IST 2015,Dear people think travesty uncomfortably cold snow groundYou kind dumbLoveChrisXmas
ChrisMalinowski,Thu Dec 24 07:24:11 IST 2015,RT  I knew day come still little sad kids longer believe Santa
ChrisMalinowski,Thu Dec 24 03:40:25 IST 2015,Christmas idea Let’s pay money kids touched cuddled chubby stranger funny red suitSantaAlert Santa
ChrisMalinowski,Thu Dec 24 03:39:25 IST 2015,It seem weird exchanged 20 bills -- gift cardsgiftcards GiftCardGiveaway ChristmasPresents Christmas presents
ChrisMalinowski,Thu Dec 24 03:38:31 IST 2015,Id point out guns dont kill people BULLETS kill people Damn dont need guncontrol need bullet control NRA
ChrisMalinowski,Thu Dec 24 03:37:53 IST 2015,The best thing  don’t need hire babysitter DecemberBabySitter Christmas Christmas2015
ChrisMalinowski,Thu Dec 24 03:37:08 IST 2015,Dear people purposely put glitter Christmas CardsStop itThanks ChristmasCard christmascards
ChrisMalinowski,Wed Dec 23 03:38:28 IST 2015,Most racist song season Im Dreaming White Christmasracism racist Christmas WhiteChristmas Christmas2015 MerryXmas
ChrisMalinowski,Tue Dec 22 06:52:31 IST 2015,Heres moment shine DeMarco  Do bestrun back lineman 1 yard 
ChrisMalinowski,Tue Dec 22 06:51:40 IST 2015,And theres one thing know Murray fall forward 1 stinking yard amiright FlyEaglesFly 
ChrisMalinowski,Tue Dec 22 06:48:31 IST 2015,There wont snow Africa Christmas time Is supposed make feel bad Just makes want move Africa
ChrisMalinowski,Mon Dec 21 10:21:03 IST 2015,Sam Bradford  More Dam Badford Eagles PhiladelphiaEagles NFL pick6 Philly FlyEaglesFly
ChrisMalinowski,Mon Dec 21 10:11:09 IST 2015,Im changing name Dam Badford  DamBradford 
ChrisMalinowski,Sun Dec 20 21:05:50 IST 2015,All I want Christmas stop hearing MariahCarey sing All I Want ChristmasAllIWant4Christmas MariahCareyChristmas Xmas
ChrisMalinowski,Sun Dec 20 20:09:42 IST 2015,MeJust click heart know dolove loveme
ChrisMalinowski,Sun Dec 20 20:05:17 IST 2015,How know “don’t” isn’t short “donut”donot donut donutgate Donut5K dunkindonuts 
ChrisMalinowski,Sun Dec 20 04:10:29 IST 2015,If  born today wouldve named Jesus maybe DeJesusbabyname Jesus baby names
ChrisMalinowski,Sun Dec 20 03:43:14 IST 2015,Im hand model  youwontfindanicerpairofhandsquitefrankly 
ChrisMalinowski,Sun Dec 20 03:37:36 IST 2015,SantaIsFatBecause Santa phat  Duh
ChrisMalinowski,Sun Dec 20 03:29:16 IST 2015,I tofu contains F-Utofu FU FYou
ChrisMalinowski,Sat Dec 19 05:35:13 IST 2015,Sucks Jesus being born Christmas I bet doesnt many birthday presents born June
ChrisMalinowski,Sat Dec 19 03:13:27 IST 2015,I assume half-time show TBvsSTL ColorRush game  NFL bluemangroup yellowmangroup redmangroup
ChrisMalinowski,Sat Dec 19 03:01:35 IST 2015,The uniforms TBvsSTL ColorRush game made hungry ketchup mustard  Not sure underoos hideous myeyes blinded
ChrisMalinowski,Sat Dec 19 03:00:28 IST 2015,Did everyone see uniforms TBvsSTL ColorRush game WTH It designed makers  NFL
ChrisMalinowski,Sat Dec 19 02:35:57 IST 2015,Santas watching kids theyre sleeping sees theyre awake Has anyone checked northpoles Megans Law site
ChrisMalinowski,Sat Dec 19 02:11:04 IST 2015,I really wish more one squid called squad seafood seafoodweek squid SquidBoards SQUAD calamari squadgoals SquadSearch
ChrisMalinowski,Sat Dec 19 00:43:40 IST 2015,I saw street today NO OUTLET I wonder plug Christmas lights SeriouslyChristmas2015 electric nooutlet
