username,time,tweet
mLdoctor,Fri May 15 15:20:44 IST 2015,سأل شخص صديقهكم يستغرق الطريق من بيتك إلى عملك؟ فأجابفي وقت اﻻزدحام يستغرق 800تسبيحة وفي الأوقات اﻷخف حوالي 250 تسبيحةمفهوم جديد لﻻزدحام
mLdoctor,Wed May 13 02:34:04 IST 2015,و نشتاق لجنة لم نبصرها يومايارب
mLdoctor,Tue May 12 12:24:16 IST 2015,heading hospital Motivated
mLdoctor,Tue May 12 12:23:45 IST 2015,Theres fear theres faithand I chose walk faith fear  todayquote
mLdoctor,Mon May 11 17:32:28 IST 2015,With I learn before final examI think ill leave library till  mid august examstress
mLdoctor,Mon May 11 11:50:24 IST 2015,feeling dizzyhard wake up definitely ready rise
mLdoctor,Sat May 09 17:35:57 IST 2015,En te levant le matin rappelle-toi combien précieux est le privilège de vivre de respirer d’être heureux Marc-Aurèle CeQuiMeRendJoyeux
mLdoctor,Fri May 08 22:09:15 IST 2015,Managing dyspnea patients terminal LungCancer phase hardnothing seems work life threatening breathlessness 
mLdoctor,Fri May 08 18:36:10 IST 2015, Better live true-Jeff Brown quoteoftheday
mLdoctor,Fri May 08 18:35:46 IST 2015,We here blink eyeBetter substitute illusion sick-cure-ity something authentic alive
mLdoctor,Fri May 08 16:59:07 IST 2015,You think working 1st day week bad try working week end holidays 12 hour nights three once  nightshift
mLdoctor,Fri May 08 02:00:50 IST 2015,RT  True love loyal friends two hardest things find
mLdoctor,Wed May 06 00:53:44 IST 2015,So insecure lot things I dont enough time make changes enoughisenough
mLdoctor,Tue May 05 01:23:51 IST 2015,sometimes poeple around confusing  peopleareweird
mLdoctor,Sun May 03 23:34:03 IST 2015,RT  Hateful gates hades man hides one thing heart speaks another
mLdoctor,Sun May 03 23:01:50 IST 2015,RT  Besoin dun changement   
mLdoctor,Sun May 03 22:00:00 IST 2015,ihatewhen medstud grounded being late 1mn  professors dont make efforts courses AWFUL
mLdoctor,Sun May 03 01:41:27 IST 2015, il sera dispo dans quelques mois au CPMC Alger jai entendu cette phrase lannée dernière et attend ces qlq mois
mLdoctor,Sat May 02 22:16:13 IST 2015, déjà le Pet scan indisponible la scinti osseuse avec des ruptures de marqueurs et jen passe mais être à jour cest bien
mLdoctor,Sat May 02 22:14:02 IST 2015, chez nous si commence le dépistage du cancer du sein /la mammo cest déjà bienlimagerie moléculaire une autre histoire
mLdoctor,Sat May 02 16:46:30 IST 2015,Best part flowers roses2015 
mLdoctor,Sat May 02 01:49:57 IST 2015,My mood In one word disappointed 
mLdoctor,Fri May 01 20:41:20 IST 2015,RT  Still convinced I done medschool studying 2hr/day I learned more efficient slee…
mLdoctor,Fri May 01 04:07:18 IST 2015,RT  Ya Allah give knowledge knowing wisdom knowing whether
mLdoctor,Thu Apr 30 20:51:13 IST 2015,Attending presentation Faslodex 10h consults LifeOfAStudent medschool hope itll worth 
mLdoctor,Thu Apr 30 04:37:06 IST 2015,RT  rt love sleeping avoid problems
