username,time,tweet
PrinceOberyn1,Sun Feb 28 10:39:27 IST 2016, Your right disqualify president based interview 26 years ago Noone allowed change mind 
PrinceOberyn1,Sun Feb 28 07:49:55 IST 2016,  You two weeks left statistically over March 15 individual state polls correct
PrinceOberyn1,Sun Feb 28 07:03:35 IST 2016, The next Surgeon General Unites States
PrinceOberyn1,Sun Feb 28 05:47:33 IST 2016, Every high profile politician SC backed didnt help much
PrinceOberyn1,Sun Feb 28 05:42:23 IST 2016, Screw GOP  theres new sheriff town doesnt answer political hacks
PrinceOberyn1,Sat Feb 27 23:57:35 IST 2016, klein Let straight You cant beat Trump chose run general Makes sense
PrinceOberyn1,Sat Feb 27 11:32:58 IST 2016,  Do another fundraiser instead Fox Rubio Nothing gain
PrinceOberyn1,Sat Feb 27 11:29:04 IST 2016, Screw debates win super Tuesday I screw Nothing gain doing
PrinceOberyn1,Sat Feb 27 11:26:26 IST 2016, 10 debates If still dont know candidate stands fucking fool Enough debates already
PrinceOberyn1,Sat Feb 27 10:02:47 IST 2016, I live VA I guarantee nobody gives shit state
PrinceOberyn1,Sat Feb 27 09:56:51 IST 2016, How bout die before blow
PrinceOberyn1,Sat Feb 27 08:06:02 IST 2016, 3 states shot winning Better spend money Florida You lose bye bye
PrinceOberyn1,Sat Feb 27 06:25:07 IST 2016,  Look Trump take 9 states Tuesday March 15 nail coffin weasel Rubio Fla
PrinceOberyn1,Sat Feb 27 00:09:39 IST 2016, Yes know accurate predictions past 6 months
PrinceOberyn1,Fri Feb 26 20:07:24 IST 2016, Wow month ago claimed Trump chance You finally see light
PrinceOberyn1,Fri Feb 26 11:31:00 IST 2016, Cant wait till Tuesday cast first vote Donald Trump Virginia Along wife son All first time
PrinceOberyn1,Fri Feb 26 10:56:44 IST 2016,  Too bad state rejected Rubio
PrinceOberyn1,Fri Feb 26 10:19:59 IST 2016,  Mitt weak allowed Harry Reid bully releasing taxes Go away
PrinceOberyn1,Fri Feb 26 09:48:12 IST 2016, He gives everyone interview Free advertising Spent less anyone race winning
PrinceOberyn1,Fri Feb 26 09:41:17 IST 2016, You cant build way southern border natural barriers
PrinceOberyn1,Fri Feb 26 08:52:26 IST 2016,  Is insult true He worst ratings talk radio
PrinceOberyn1,Fri Feb 26 02:33:27 IST 2016, All guys mentioned one thing common Losers GOP primaries LOL
PrinceOberyn1,Fri Feb 26 02:17:05 IST 2016, You tried funny made yourself look ass You want Trump taxes twist arm yours
PrinceOberyn1,Fri Feb 26 01:53:01 IST 2016,  Why Because Not legally required supporters don care
PrinceOberyn1,Fri Feb 26 01:51:41 IST 2016, Over 80000 voted absentee Jeb still Not good Rubio
PrinceOberyn1,Thu Feb 25 10:14:23 IST 2016,  Im voting based policies dont care personal tax returns Screw main stream media
PrinceOberyn1,Thu Feb 25 10:01:55 IST 2016,  Give middle finger dont release taxes General public cares run country
PrinceOberyn1,Thu Feb 25 05:53:56 IST 2016, There legal requirement release tax returns Dont release Rubio Cruz didnt Only media cares screw
PrinceOberyn1,Wed Feb 24 17:57:04 IST 2016, day Hey Madison research 12 million people deported during Clintons 8 years office Can done
PrinceOberyn1,Wed Feb 24 07:58:20 IST 2016,  Get rid stupid caucuses already
PrinceOberyn1,Wed Feb 24 07:51:04 IST 2016,    HAHA
PrinceOberyn1,Wed Feb 24 07:50:09 IST 2016,   Nice jeans goober
PrinceOberyn1,Wed Feb 24 07:00:35 IST 2016,  Hes pandering blacks SC Hillary 80 black vote against Sanders
PrinceOberyn1,Wed Feb 24 06:35:30 IST 2016,  They campaigning 6 months much more need here make decision
PrinceOberyn1,Wed Feb 24 05:32:40 IST 2016,    Its Carsons job help Cruz votes
PrinceOberyn1,Wed Feb 24 05:27:10 IST 2016,   Stone The Committee To Restore Americas Greatness
PrinceOberyn1,Wed Feb 24 05:23:31 IST 2016,   He created super pac Trump attack Clinton gets nomination
PrinceOberyn1,Wed Feb 24 05:17:38 IST 2016,  Will Cruz onstage during concession speech
PrinceOberyn1,Wed Feb 24 05:07:20 IST 2016, Write ins whiny crybabies mad candidate didnt win
PrinceOberyn1,Tue Feb 23 11:30:12 IST 2016, These phone polls dont include wife voting first time VA next week Trump
PrinceOberyn1,Tue Feb 23 08:28:17 IST 2016, You left out detail scheduled last minute Trump already two events scheduled VA NY Megyn even confirmed
PrinceOberyn1,Tue Feb 23 08:21:17 IST 2016,  Based networks ratings nobody see
PrinceOberyn1,Tue Feb 23 07:16:55 IST 2016,    LOL  chinese built  5500 mile wall without  heavy machinery tech Were talking 1100
PrinceOberyn1,Tue Feb 23 02:43:28 IST 2016,   Hes dropping already  strategy stay see happens Michigan Ohio
PrinceOberyn1,Tue Feb 23 02:33:47 IST 2016, No surprise considering western states lots hispanics
PrinceOberyn1,Mon Feb 22 08:13:28 IST 2016, Will quiz show regular basis one time deal
PrinceOberyn1,Mon Feb 22 05:28:25 IST 2016,   Those polls dont show new voters coming out crossing over
PrinceOberyn1,Mon Feb 22 05:13:42 IST 2016,   I guess means 80 dont want Cruz Rubio
PrinceOberyn1,Mon Feb 22 03:03:07 IST 2016,   You dont pander wont win general conservatives
PrinceOberyn1,Mon Feb 22 02:58:52 IST 2016,  So saying crossover appeal Not good general election
