username,time,tweet
Highwooddrums,Fri Mar 25 14:54:17 IST 2016, mean I doing months resolution WOW thats helpful 
Highwooddrums,Fri Mar 25 14:33:36 IST 2016,RT      I finally phone line back Number changed three times Broadband worse now tha…
Highwooddrums,Fri Mar 25 14:33:29 IST 2016,RT   dont care You ring Bangalore 45 mins hold dont want deal more cut …
Highwooddrums,Fri Mar 25 14:31:20 IST 2016,RT    Dear fellow Sufferer  make sure make    aware sham service
Highwooddrums,Fri Mar 25 14:27:51 IST 2016, I fobbed passed around  service transfer Im still old provider My bills another issue
Highwooddrums,Fri Mar 25 04:43:15 IST 2016,uk waiting 19th october 2015 broadband bills full things ordered £144 instead £45 
Highwooddrums,Fri Mar 25 04:39:13 IST 2016, signed October 19th 2015 broadband still nothing bills full services never asked 
Highwooddrums,Thu Mar 24 18:32:23 IST 2016,RT UK Check out  AirPress bagpress Get yours  
Highwooddrums,Tue Mar 22 17:58:43 IST 2016, yeah man come round done 
Highwooddrums,Tue Mar 22 15:50:36 IST 2016,great bit news yesterday thumbs up expanding new show room/shop area workshop later year
Highwooddrums,Tue Mar 22 15:41:32 IST 2016,RT  Any drum nerds out -   
Highwooddrums,Sun Mar 20 19:27:38 IST 2016,puppy thought appreciate 
Highwooddrums,Sun Mar 20 19:24:16 IST 2016,This old 30s I thinkSimplon draftsmans board Its joinery workshop since… 
Highwooddrums,Sat Mar 19 17:11:19 IST 2016,Busy day shop time catch sent Jim Drummond run through HighWood 
Highwooddrums,Sat Mar 19 00:59:22 IST 2016,first drum show booking year MDS come see 
Highwooddrums,Mon Mar 14 18:40:39 IST 2016,Just dropped workshop clean up The last Promuco power liner drums drumrestoration 
Highwooddrums,Mon Mar 14 18:40:36 IST 2016,Just dropped workshop clean up The last Promuco power liner drums… 
Highwooddrums,Sat Mar 12 00:03:54 IST 2016,RT  Highwood Drums Handcrafted musical instruments made West Yorkshire follow   MadeinG…
Highwooddrums,Fri Mar 11 16:18:12 IST 2016,Gorgeous heritage shells maple  mahogany outer olive ash ply highwooddrums… 
Highwooddrums,Fri Mar 11 01:45:06 IST 2016,Making those seam edges sweet highwooddrums customdrums drumshells drummaker drums drumfactory 
Highwooddrums,Fri Mar 11 01:44:45 IST 2016,Making those seam edges sweet highwooddrums customdrums drumshells drummaker drums… 
Highwooddrums,Mon Mar 07 17:58:42 IST 2016,Craig Reynolds kicking ass listen snare one HighWoods super thick shells 
Highwooddrums,Mon Mar 07 17:13:38 IST 2016,Parts stock shipment landed mini wood hoop claws beavertail lugs bass claws highwooddrums customdrums 
Highwooddrums,Mon Mar 07 17:13:35 IST 2016,Parts stock shipment landed mini wood hoop claws beavertail lugs bass claws… 
Highwooddrums,Thu Mar 03 00:37:02 IST 2016,Took partition wall down workshop easy shuffling things round workshop… 
Highwooddrums,Thu Mar 03 00:35:20 IST 2016,I dont know guys evening last night Phill spent time hanging out… 
Highwooddrums,Sat Feb 27 02:33:48 IST 2016,Its bloody lovely stuff Olive ash highwooddrums customdrums drums drumshells… 
Highwooddrums,Sat Feb 27 00:44:26 IST 2016,Apple products dont last used Chaos follows computer going down Spend all… 
Highwooddrums,Sat Feb 27 00:23:29 IST 2016,apologies anyone waiting hear  macbook pro meltdown new machine sorted 
Highwooddrums,Thu Feb 25 23:53:40 IST 2016,Modificating  24 X 18 bass drum man sensible 24 X 14 old sizes 
Highwooddrums,Thu Feb 25 23:53:36 IST 2016,Modificating  24 X 18 bass drum man sensible 24 X 14 old… 
Highwooddrums,Thu Feb 25 00:43:59 IST 2016,Just landed little shell job joecoxdrums  way back him… 
Highwooddrums,Mon Feb 22 20:50:51 IST 2016, glue applicator
Highwooddrums,Mon Feb 22 19:05:45 IST 2016,My new best friend highwooddrums drumshells drummaker drumfactory madeinengland🇬🇧 
Highwooddrums,Sat Feb 20 00:30:23 IST 2016,
Highwooddrums,Fri Feb 19 16:53:27 IST 2016,puppy std custom lite drums April
Highwooddrums,Fri Feb 19 16:46:21 IST 2016,puppy yeah ace isnt really reminded polychromatic except slightly textured colours now drum builder
Highwooddrums,Fri Feb 19 16:34:12 IST 2016,Awesome pearlescent yellow drum wrap arrived highwooddrums drumwrap drummaking drums drumshells 
Highwooddrums,Fri Feb 19 16:34:09 IST 2016,Awesome pearlescent yellow drum wrap arrived highwooddrums drumwrap drummaking drums… 
Highwooddrums,Thu Feb 18 15:40:59 IST 2016,First shell made new press 3 X capacity generate far more power the… 
Highwooddrums,Sun Feb 14 16:34:28 IST 2016,End era Friday retired big manual press tooling Simon myself designed  
Highwooddrums,Sun Feb 14 16:34:25 IST 2016,End era Friday retired big manual press tooling Simon and… 
Highwooddrums,Sat Feb 13 17:35:19 IST 2016,Received awesome pic Highwood owner Julian week  This cl kit mahogany exteriors 
Highwooddrums,Fri Feb 12 14:39:34 IST 2016, came out good one
Highwooddrums,Fri Feb 12 14:38:54 IST 2016,RT  Plans sent custom workstation 2802 New  kit bought checking fiasco new studio To…
Highwooddrums,Fri Feb 12 00:20:05 IST 2016,highwooddrums customdrums drums drumshells madeinengland madeinuk drumporn drumboner 
Highwooddrums,Mon Feb 08 16:48:58 IST 2016,Me Doris trimming 24 maple mahogany shell size Good hand work Nice action I process 
Highwooddrums,Mon Feb 08 13:22:02 IST 2016,Not really done proper News update came back new year now crazy January out way 
