username,time,tweet
Courtneybear93,Mon May 25 03:35:38 IST 2015,I love coming over I hang out myself Since I already home 
Courtneybear93,Wed May 20 04:15:36 IST 2015,reducing stretch mark appearances contact I help
Courtneybear93,Wed May 20 04:14:44 IST 2015,If interested toning tightening firming area body growing longer stronger hair reducing stretch mark
Courtneybear93,Wed May 20 04:14:10 IST 2015,Its works lifestyle company offers natural health wellness products fit needs
Courtneybear93,Sat May 16 21:46:45 IST 2015,Woke up already bad mood Yay
Courtneybear93,Wed May 06 08:51:51 IST 2015,Currently dying asthma miserable icantbreathe whyyyyyyyyy
Courtneybear93,Tue May 05 20:16:04 IST 2015,Wake up bad mood Not again --
Courtneybear93,Mon May 04 22:11:15 IST 2015,Havent touched DP today Ate apple morning Worked out 45 minutes Probably going lay out sun hour goodday
Courtneybear93,Fri May 01 06:02:12 IST 2015,I hate caring I sometimes I hate anxiety I hate panic attacks I hate crying
Courtneybear93,Fri May 01 00:46:51 IST 2015,Fuck today Im sick people running damn mouths Say face
Courtneybear93,Thu Apr 30 09:14:46 IST 2015,Yep Im female male Yet supposedly know more females Righhhhht dumbass shutup goaway
Courtneybear93,Mon Apr 27 10:28:36 IST 2015, guy such dick thinks hes best person
Courtneybear93,Mon Apr 27 10:26:49 IST 2015,🎶How talk family familys got🎶  ❤
Courtneybear93,Thu Apr 23 09:01:18 IST 2015,Not night bed 💤💤💤
Courtneybear93,Wed Apr 22 06:55:42 IST 2015, Awe youre sweet Love babe 😘
Courtneybear93,Wed Apr 22 02:12:14 IST 2015,So anxious time Why
Courtneybear93,Thu Apr 16 14:05:22 IST 2015,Broken sleep I need
Courtneybear93,Thu Apr 16 11:54:38 IST 2015,
Courtneybear93,Thu Apr 16 11:53:20 IST 2015,3 days very little sleep I better sleep tonight TeamNoSleep exhausted anxiety anxious stress sleepy 
Courtneybear93,Wed Apr 15 05:02:50 IST 2015, youre sweet ❤❤❤❤
Courtneybear93,Sun Apr 12 03:15:36 IST 2015,RT  idk animal want 😍 
Courtneybear93,Sun Apr 12 03:06:32 IST 2015,RT  Cats “Headbutt” people make feel safe trust
Courtneybear93,Fri Apr 10 14:47:30 IST 2015,Yeah I wanted up night Lovely
Courtneybear93,Fri Apr 10 09:56:33 IST 2015,Time serious lose extra 30 pounds I cant handle anymore
Courtneybear93,Fri Apr 10 09:46:53 IST 2015,Whos pro pissing people ✋✋✋✋✋
Courtneybear93,Thu Apr 09 10:16:30 IST 2015,It start thundering once everyone went sleep 😭
Courtneybear93,Wed Apr 08 08:10:35 IST 2015, I cant wait meet love
Courtneybear93,Tue Apr 07 08:54:52 IST 2015,I dont want anymore I dont know keep going
Courtneybear93,Mon Apr 06 11:24:18 IST 2015,Real mature people feel sorry This I hate people Grow up
Courtneybear93,Thu Apr 02 11:29:01 IST 2015,Just I need acid reflux
Courtneybear93,Wed Apr 01 14:38:39 IST 2015,Insomnia going death TeamNoSleep week 😭 I need more sleep 2-4 hours night
Courtneybear93,Wed Apr 01 06:01:29 IST 2015, awe love sweetheart
Courtneybear93,Tue Mar 31 15:14:31 IST 2015,TeamNoSleep sleepisfortheweak I still awake 😭😪😭😪😭😪😭
Courtneybear93,Tue Mar 31 14:33:39 IST 2015,Were sick- everyones reaction learnt I drank Friday And freak outs Am I really lame Haha
Courtneybear93,Tue Mar 31 14:17:28 IST 2015,My body needs realize I need sleep I dont want cranky again 😭😭😭😭
Courtneybear93,Mon Mar 30 14:35:16 IST 2015,Yeah keep slamming doors Thanks I didnt need sleep anyway stop its4am bequiet sorude
Courtneybear93,Fri Mar 27 09:34:08 IST 2015,Always getting knocked down before I up
Courtneybear93,Wed Mar 25 10:15:04 IST 2015,2 more weeks I see new psychologist And Im pretty excited
Courtneybear93,Fri Mar 20 14:06:24 IST 2015,I myself together fall apart over again youd think Id passed out now
Courtneybear93,Fri Mar 20 14:03:30 IST 2015,I dont want anymore I dont want feel much pain again
Courtneybear93,Fri Mar 20 13:52:25 IST 2015,Panic attacks puking Thats night going This dandy
Courtneybear93,Fri Mar 20 13:50:39 IST 2015,RT  Atelophobia condition causes people over think obsess over thought being good enough
Courtneybear93,Fri Mar 20 13:34:06 IST 2015,Giving someone doesnt appreciate definitely one worst feelings
Courtneybear93,Fri Mar 20 13:24:24 IST 2015,Its sad one person effect much Ive never felt more worthless I right now pain unbearable 💔💔💔
Courtneybear93,Fri Mar 20 13:23:38 IST 2015,This pain I never wanted experience Im completely lost words 💔💔💔💔
Courtneybear93,Fri Mar 20 12:21:11 IST 2015,It feels entire world crumbling Ive wasted many years
Courtneybear93,Fri Mar 20 12:04:25 IST 2015,I cant keep myself together worries 💔💔💔💔💔
Courtneybear93,Fri Mar 20 11:52:11 IST 2015,I want things better Im tired never being good enough anyone
Courtneybear93,Fri Mar 20 11:35:45 IST 2015,This pain absolute worst feeling world
Courtneybear93,Fri Mar 20 09:40:28 IST 2015,People never met seem understand better ones known forever ❤
