username,time,tweet
PhilStrunk,Fri Feb 26 08:06:15 IST 2016, personally Im stunned 
PhilStrunk,Fri Feb 26 08:05:20 IST 2016,Realtalk Rubio/Kasich ticket powerful GOPDebate
PhilStrunk,Fri Feb 26 08:01:55 IST 2016,Wow Great answer GOPDebate
PhilStrunk,Fri Feb 26 07:58:04 IST 2016,Trump learned Jeb asking apology GOPDebate
PhilStrunk,Fri Feb 26 07:55:38 IST 2016,Robertscare GOPDebate
PhilStrunk,Fri Feb 26 07:51:37 IST 2016,Trump great entertainment GOPDebate
PhilStrunk,Fri Feb 26 07:46:08 IST 2016,RT  Make sure Rubio enough water drink tonight RubioCampaignStaff GOPDebate
PhilStrunk,Fri Feb 26 07:45:28 IST 2016,RT  I guess Gov Kasich felt lucky stage tonight CNN took literally FreeJohnKasich
PhilStrunk,Fri Feb 26 07:45:00 IST 2016,Oh I forgot Kasich Carson stage again GOPDebate
PhilStrunk,Fri Feb 26 07:43:11 IST 2016,RT  If Rubio good debate/went Trump NH finished better gotten bigger boost going SC…
PhilStrunk,Fri Feb 26 07:42:38 IST 2016,Ouch 
PhilStrunk,Fri Feb 26 07:42:07 IST 2016,  lol okay
PhilStrunk,Fri Feb 26 07:39:53 IST 2016, fire tonight GOPDebate
PhilStrunk,Fri Feb 26 07:38:19 IST 2016,RT  Make America--Rubio CNNDebate GOPDebate
PhilStrunk,Fri Feb 26 07:38:14 IST 2016,RT Conservative Rubio throwing line line Beast mode
PhilStrunk,Fri Feb 26 07:37:32 IST 2016,This battle royale This awesome GOPDebate
PhilStrunk,Fri Feb 26 07:36:02 IST 2016,Dang Marco going GOPDebate
PhilStrunk,Fri Feb 26 07:33:24 IST 2016,20 feet taller last two debates DangDonald GOPDebate
PhilStrunk,Fri Feb 26 07:29:53 IST 2016, thoughts well
PhilStrunk,Fri Feb 26 07:27:42 IST 2016,This greatest debate GOPDebate
PhilStrunk,Fri Feb 26 07:26:59 IST 2016,John Ben chilling court side seats GOPdebate
PhilStrunk,Fri Feb 26 07:26:22 IST 2016,Ouch 
PhilStrunk,Fri Feb 26 07:25:47 IST 2016,Hey watch Ted I loved TheApprentice GOPDebate
PhilStrunk,Fri Feb 26 07:24:47 IST 2016,Ouch 
PhilStrunk,Fri Feb 26 07:23:53 IST 2016,The duel Marco Donald awesome GOPDebate
PhilStrunk,Fri Feb 26 07:23:30 IST 2016,Trumps wrong I thought Romney stopped running campaign first debate GOPDebate
PhilStrunk,Fri Feb 26 07:21:54 IST 2016,So  going right jugularsp tonight GOPDebate
PhilStrunk,Fri Feb 26 07:19:21 IST 2016,RT Politics Bush 41 91 going strong GOPDebate  
PhilStrunk,Fri Feb 26 07:18:19 IST 2016,Trump right He shape debate GOPDebate
PhilStrunk,Fri Feb 26 07:17:08 IST 2016,RT  Rubio makes first real historical appeal night  reaganrevolution CNNDebate gopdebate
PhilStrunk,Fri Feb 26 07:16:59 IST 2016,Define win replaced much win Questions I GOPDebate
PhilStrunk,Fri Feb 26 07:16:00 IST 2016,RT  tedcruz Welcome Texas GOPDebate
PhilStrunk,Fri Feb 26 07:14:40 IST 2016,Kasichs aw shucks laugh starting sound scripted bit StillAGoodGuy GOPDebate
PhilStrunk,Fri Feb 26 07:09:58 IST 2016,RT  George HW Bush Barbara Bush GOPDebate  
PhilStrunk,Fri Feb 26 07:07:48 IST 2016,Why Cruz always put hand coat during anthem GOPDebate
PhilStrunk,Fri Feb 26 06:38:04 IST 2016,Woah Let VP speculation begin GOPDebate  
PhilStrunk,Fri Feb 26 06:37:16 IST 2016,Is John King moderating debate year frustration 2012 GOPDebate
PhilStrunk,Fri Feb 26 06:32:52 IST 2016,On bucket list Attend presidential debate MaybeSomeday BigDreams GOPDebate
PhilStrunk,Fri Feb 26 06:28:25 IST 2016,RT  Congressional Hispanic Caucus PAC endorse Clinton feelthebern   via…
PhilStrunk,Fri Feb 26 06:28:13 IST 2016,RT  Orders pour Sanders action figure  
PhilStrunk,Fri Feb 26 06:28:11 IST 2016,RT  Big time Republicans scared endorse  bc gives  another talking point gop tcot GOPDebate
PhilStrunk,Fri Feb 26 06:27:14 IST 2016,If Cruz Rubio attack tonight go front runner No reason fighting over 2nd IfYouAintFirstYoureLast GOPDEBATE
PhilStrunk,Thu Feb 25 04:56:30 IST 2016,Tardiness met match  
PhilStrunk,Thu Feb 25 04:11:47 IST 2016,RT  Love popular Facebook Reaction countries far  
PhilStrunk,Wed Feb 24 06:45:40 IST 2016,Ever Disney took over  I really enjoy Star Wars books  DontReadAsMuchAnymore
PhilStrunk,Wed Feb 24 05:36:31 IST 2016, fiancé voting  Tuesday  ThoughtYoudWantToKnow
PhilStrunk,Mon Feb 22 08:31:04 IST 2016,Ummmmmm TheWalkingDead
PhilStrunk,Mon Feb 22 08:08:38 IST 2016,RT  Not big fan I cant kill walker I used know storyline more TheWalkingDead
PhilStrunk,Sun Feb 21 22:36:04 IST 2016,RT  Trump Jeb won four years ago  
PhilStrunk,Sun Feb 21 22:33:45 IST 2016,RT  GOP delegate estimate Trump 67        Cruz 11Rubio 10Kasich 5 Bush 4    Carson 3Fiorina/Huckabee/Paul 11237 need…
