username,time,tweet
Cornice_Trading,Wed Feb 24 22:17:18 IST 2016,First LNG export shipping today Look MASSIVE boost extra demand given natgas prices 
Cornice_Trading,Wed Feb 24 21:46:27 IST 2016, Agreed take We Arsenal known fail agonizing ways See yesterday frustrating
Cornice_Trading,Wed Feb 24 21:38:50 IST 2016, Pretty funny bc big team very true Only Bayern stands chance against Barca even Barca good
Cornice_Trading,Wed Feb 24 21:37:58 IST 2016, Arsenal played really well first 70 minutes Barcelona SO good though takes one chance SO clinical
Cornice_Trading,Wed Feb 24 21:26:06 IST 2016, Sorry I know youre busy CLF Im bitter told Im sore loser Somehow ok yesterday really stings today
Cornice_Trading,Wed Feb 24 21:13:58 IST 2016, Fight Giroud Really Youre 4 foot nothing Would love see one play out back alley somewhere
Cornice_Trading,Wed Feb 24 21:13:21 IST 2016, Not sure Jordi Alba thinking Never liked dives wuss seen red 
Cornice_Trading,Wed Feb 24 09:23:05 IST 2016, much Apparently Messi  Ox knew Gotta take chances against better team Hopefully boys better tmrw
Cornice_Trading,Tue Feb 23 22:41:00 IST 2016, 
Cornice_Trading,Tue Feb 23 22:26:49 IST 2016, 
Cornice_Trading,Tue Feb 23 22:21:12 IST 2016,Good luck today  hoping good game wont tweet anything Please dont rub tomorrow  COYG BeatBarcelona
Cornice_Trading,Fri Feb 19 22:35:02 IST 2016,natgas looking fugly here w broken support 168 test inevitable cant bring myself sell pennies front steamroller
Cornice_Trading,Fri Feb 19 20:20:55 IST 2016,This exactly I talked yesterday  gets many dont understand use options 
Cornice_Trading,Fri Feb 19 01:44:24 IST 2016, Definitely Something extra sweet those last second goals The Leicester red card harsh PK
Cornice_Trading,Fri Feb 19 01:37:48 IST 2016, I watch live fear/anticipate wanting mention/think game again once over COYG RespectBarca
Cornice_Trading,Fri Feb 19 01:27:00 IST 2016,My mother always told take pleasure peoples misery HAHAHAHAHAHAHA 
Cornice_Trading,Fri Feb 19 00:37:09 IST 2016,RT  1 trait “Need function well feeling uncomfortable  make decisions you’re scared”-Nicola Du…
Cornice_Trading,Fri Feb 19 00:33:17 IST 2016,cw  I know seems unlikely natgas I built PolarVortex machine types scenarios All risk/reward
Cornice_Trading,Fri Feb 19 00:23:28 IST 2016, Generally go way Im bullish buy futes puts sell calls purely expiry winger ie probably bad trade
Cornice_Trading,Fri Feb 19 00:22:09 IST 2016, Vol pricey given realized Im sucker wingers Closed short futes pre  bot 2 call 0013 now
Cornice_Trading,Fri Feb 19 00:18:38 IST 2016, FWIW bottom channel gotten decent rallies expiry last couple months Bot cheap calls LottoTicket
Cornice_Trading,Thu Feb 18 21:31:14 IST 2016,HAHAHA classic APLies vs DOE spread crudeoil
Cornice_Trading,Thu Feb 18 01:55:08 IST 2016, Traded
Cornice_Trading,Wed Feb 17 22:45:46 IST 2016, Didnt expect THAT headline prop market 2 knew out Didnt max out PL made decent  NextTrade
Cornice_Trading,Wed Feb 17 22:06:51 IST 2016, That due respect called option protection LoveGamma
Cornice_Trading,Wed Feb 17 01:56:47 IST 2016,RT  Big shift curve today 
Cornice_Trading,Wed Feb 17 01:28:21 IST 2016, I probably Hard sit watch black  white 12 tube screen IMAX next door options volatility
Cornice_Trading,Wed Feb 17 01:11:04 IST 2016, Not looking purely daily candle Nothing I headlines game chose play GoodTimes
Cornice_Trading,Wed Feb 17 01:00:11 IST 2016,Trading For now
Cornice_Trading,Wed Feb 17 00:59:56 IST 2016,Trading Hideous daily candle backs  products SMOKED I always try make counter-argument position I guess 2875 held
Cornice_Trading,Tue Feb 16 22:54:16 IST 2016,Pretty easy youll agree others Iran already wont
Cornice_Trading,Tue Feb 16 22:45:58 IST 2016,Irans response OPEC best summed up wahlberg  …
Cornice_Trading,Tue Feb 16 21:02:00 IST 2016, Drinks MakeMoney
Cornice_Trading,Tue Feb 16 20:57:51 IST 2016, There time place until see big bankruptcies time place NOT here now sell
Cornice_Trading,Tue Feb 16 20:51:46 IST 2016, My thoughts EXACTLY
Cornice_Trading,Tue Feb 16 20:38:21 IST 2016,Ladies Gentlemen It great honor pride I present todays OPEC meeting ClownShow 
Cornice_Trading,Tue Feb 16 20:22:56 IST 2016,Big reason I believe options key part good trading strategies leverage provide allows weather stop runs RiskManagement
