username,time,tweet
daiyaziz,Sun Nov 29 22:12:17 IST 2015, tak Housemate dayah yg junior tu Sbb dorg 1 batch Hahah
daiyaziz,Sun Nov 29 22:09:35 IST 2015, hahah tau tkpe lps tu dh kena soundkan dia dah cabut poser tu
daiyaziz,Sun Nov 29 22:07:52 IST 2015, tak budak perempuan bawah tu dorg slalu tkde kt rumha lps tu tk ttp pump
daiyaziz,Sun Nov 29 22:01:41 IST 2015,delete tweetbiasalah tweet marah hahahaha
daiyaziz,Sun Nov 29 21:59:00 IST 2015,know afraid competition losers
daiyaziz,Sun Nov 29 21:36:09 IST 2015, jem lewww esok ttpmesti semua org dari semua medical school tgh isi
daiyaziz,Sun Nov 29 21:34:11 IST 2015,nnti2 lah ak isi borang ni baik aku g mkn dlu malas nk layan
daiyaziz,Sun Nov 29 21:22:51 IST 2015,eh pmr tahun berapa haa hahahaha eh nk kira tahun berapa pn kepala aku dh jem
daiyaziz,Sun Nov 29 21:11:49 IST 2015,bapak aku ni tacing ke aku jwb lahir kt mana kt wsapp tk jawab hahahahaha
daiyaziz,Sun Nov 29 21:09:41 IST 2015,negeri tempat lahir pemohon bapa mehahahahahahah mana ntah bapak aku lahir weh call2 tk angat phone pulak tu
daiyaziz,Sun Nov 29 20:39:34 IST 2015,kalau aku ni besarnak je aku tempeleng2 kepala2 arab yg seksa anjing dorg nk belabela lah elok2tkyh la seksa
daiyaziz,Sun Nov 29 20:38:21 IST 2015,anjing tu bising kau sepak dialps tu pukul diasatu hari aku harap kau kena tapak mcm kau tapak anjing kau bodoh pnya arab seksa binatang
daiyaziz,Sun Nov 29 20:37:08 IST 2015,arab ni babi sebab suka seksa haiwan bodoh apa letak anjing kau kt rooftop ikatsejuk kot manalah tk stop menyalak dari tadi
daiyaziz,Sun Nov 29 20:35:12 IST 2015,RT  Great Britain win DavisCupFinal first time 79 years Andy Murray victory  
daiyaziz,Sun Nov 29 20:24:09 IST 2015,weh amenda ni tgh isi2 semua hilang kerajaan ni bukan je bodoh bercakapdlm alam maya pun tk efficient
daiyaziz,Sun Nov 29 20:20:48 IST 2015,cmne ni isi boranf spa ni ID ni nmbr kad pengenalan ke apa
daiyaziz,Sun Nov 29 19:25:42 IST 2015,Laptop aku ada hobi baru Tgh gunadieshut down sendiriada segan agaknya duk tekan button tk kasik study
daiyaziz,Sun Nov 29 18:05:57 IST 2015,I remembered someone gave green tea kitkat loved sooo damn much Sedap gila kitkat green tea
daiyaziz,Sun Nov 29 18:03:20 IST 2015,But tiny sacrifice tht whining abt Those Palestine suffers soooo much And complain abt getting eat junk food
daiyaziz,Sun Nov 29 18:00:38 IST 2015,Kenapala kit kat crunch dari nestlehaihz
