username,time,tweet
_Drink_Think_,Mon Feb 29 08:26:52 IST 2016,No matter wins theyre partying together Oscars drinks champagne fun insults  cinema movies actors dicaprio
_Drink_Think_,Sun Feb 28 23:49:11 IST 2016,Were feeling edgy here drinkthink knowing tomorrow Monday fuckit its…  
_Drink_Think_,Sun Feb 28 23:49:08 IST 2016,Were feeling edgy here  knowing tomorrow Monday fuckit subdayfunday lets drink 
_Drink_Think_,Sun Feb 28 23:49:06 IST 2016,Were feeling edgy here drinkthink knowing tomorrow Monday fuckit its… 
_Drink_Think_,Sun Feb 28 00:00:53 IST 2016,Well thats undebatable
_Drink_Think_,Sat Feb 27 23:54:57 IST 2016,Were celebrating saturday Russian brunch todays drinkoftheday vodka…  
_Drink_Think_,Sat Feb 27 23:54:50 IST 2016,Were celebrating saturday Russian brunch todays drinkoftheday vodka champagne rum whiskey 
_Drink_Think_,Sat Feb 27 23:54:48 IST 2016,Were celebrating saturday Russian brunch todays drinkoftheday vodka… 
_Drink_Think_,Sat Feb 27 22:34:21 IST 2016,Its Saturday here drinkthink lets Russian brunch todays… 
_Drink_Think_,Fri Feb 26 19:19:56 IST 2016,Its Friday drinkthink glad made through week Lets celebrate and… 
_Drink_Think_,Fri Feb 26 19:19:52 IST 2016,Its Friday  glad made through week Lets celebrate drink gin 
_Drink_Think_,Fri Feb 26 19:19:50 IST 2016,Its Friday drinkthink glad made through week Lets celebrate and… 
_Drink_Think_,Fri Feb 26 14:18:52 IST 2016,Ummmm    
_Drink_Think_,Thu Feb 25 22:19:36 IST 2016,Its thirstythursday here drinkthink ready party down todays…  
_Drink_Think_,Thu Feb 25 22:19:33 IST 2016,Its thirstythursday here  ready party down todays drinkoftheday 
_Drink_Think_,Thu Feb 25 22:19:31 IST 2016,Its thirstythursday here drinkthink ready party down todays… 
_Drink_Think_,Wed Feb 24 22:52:10 IST 2016,clday thank follow 
_Drink_Think_,Wed Feb 24 22:43:48 IST 2016,What drinking humpday help DrinkThinkus beer wine whiskey rum vodka tequila gin bourbon boston usa drunk
_Drink_Think_,Wed Feb 24 22:35:33 IST 2016,UB thanks follow  Cheers 
_Drink_Think_,Wed Feb 24 20:34:19 IST 2016,Were feeling optomistic humpday here drinkthink lets mix bunch booze…  
_Drink_Think_,Wed Feb 24 20:33:08 IST 2016,Were feeling optomistic humpday here  lets mix bunch booze together 
_Drink_Think_,Wed Feb 24 20:33:07 IST 2016,Were feeling optomistic humpday here drinkthink lets mix bunch booze… 
_Drink_Think_,Wed Feb 24 00:59:51 IST 2016,Retweeted ChInsp Simon Nelson Its NationalToastDay I missed point I 
_Drink_Think_,Wed Feb 24 00:59:46 IST 2016,RT  Its NationalToastDay I missed point I still Cheers wish good evening https…
_Drink_Think_,Wed Feb 24 00:57:50 IST 2016,What NationalToastDay bread  Hmmmm    
_Drink_Think_,Tue Feb 23 21:04:17 IST 2016,drink bourbon today stay warm trust great idea drunk boston whiskey booze liquor 
_Drink_Think_,Tue Feb 23 20:55:38 IST 2016,Well Tuesday here drinkthink feeling bourbon needed warm you… 
_Drink_Think_,Tue Feb 23 20:51:10 IST 2016,Well Tuesday here  feeling bourbon needed warm up Todays 
_Drink_Think_,Tue Feb 23 20:51:08 IST 2016,Well Tuesday here drinkthink feeling bourbon needed warm you… 
_Drink_Think_,Tue Feb 23 04:05:00 IST 2016,In honor NationalMargaritaDay  cold salty edgy one cold salty edgy Boston DrinkThinkApp 
_Drink_Think_,Mon Feb 22 07:22:19 IST 2016,Retweeted Cheryl Russo  
_Drink_Think_,Mon Feb 22 07:22:05 IST 2016,RT  
_Drink_Think_,Mon Feb 22 01:10:08 IST 2016,hungover sundayfunday try todays drinkoftheday dyingbastard enjoy rum gin…  
_Drink_Think_,Mon Feb 22 01:10:04 IST 2016,hungover sundayfunday try todays drinkoftheday dyingbastard enjoy rum gin brandy whiskey 
_Drink_Think_,Mon Feb 22 01:10:03 IST 2016,hungover sundayfunday try todays drinkoftheday dyingbastard enjoy rum gin… 
