username,time,tweet
BGM_KB,Fri Feb 26 08:38:12 IST 2016,Oh Laurel speaks spanishthats cute So everyone elsethis America 😂 HTGAWM 
BGM_KB,Fri Feb 26 08:33:53 IST 2016,HTGAWM
BGM_KB,Fri Feb 26 08:32:51 IST 2016,This new season Mary Mary lit 🔥🔥🔥🔥🔥
BGM_KB,Fri Feb 26 08:27:10 IST 2016,David going leave Ellens wife fall love real Hairspray Ricki Lake Scandal
BGM_KB,Fri Feb 26 08:08:10 IST 2016,They really show didnt go Grammys
BGM_KB,Fri Feb 26 08:05:47 IST 2016,Is 000 guy go crime spree night  Yall synced up tonight
BGM_KB,Fri Feb 26 08:04:06 IST 2016,RT 13NewsNow Robbery suspect wanted York-Poquoson Sheriffs deputies  
BGM_KB,Fri Feb 26 08:03:23 IST 2016,Cyrus crazy
BGM_KB,Fri Feb 26 08:00:19 IST 2016,MsEvelyn snatchedshe gotta boo back A thats tryna stay TamarVince
BGM_KB,Fri Feb 26 07:54:33 IST 2016,This lady Walmart commercial living bearded non problematic FFF man interracial fantasy minus kid thono kids
BGM_KB,Fri Feb 26 07:52:33 IST 2016,This heaux complex 😂😂 
BGM_KB,Fri Feb 26 07:47:27 IST 2016,Did see one coming 
BGM_KB,Fri Feb 26 07:46:30 IST 2016,Cyrus old slorestay new trade He smashing Tom now 🙊🙊 Scandal
BGM_KB,Fri Feb 26 07:39:49 IST 2016,wack Ellens wife trippim  
BGM_KB,Fri Feb 26 07:34:08 IST 2016,I really wonder secret service protocols place presidents want go cheat peace Men made 😂😂 Scandal
BGM_KB,Fri Feb 26 07:27:57 IST 2016,iamDScott Yea I liked
BGM_KB,Fri Feb 26 07:26:39 IST 2016,Yall really Dj Premieres I Love Kanye remix Like foreal more respect thing now Be honest
BGM_KB,Fri Feb 26 07:24:16 IST 2016, yup 
BGM_KB,Fri Feb 26 07:21:16 IST 2016,Men fuggin crazy I dont feel clarifying naming specifics Im generalizing Yall nuts presentdayhistorically etc shrug
BGM_KB,Fri Feb 26 07:17:53 IST 2016,Im actually annoyed Only bc ego gotta work harder poppin thats LastRT
BGM_KB,Fri Feb 26 07:16:38 IST 2016,RT  I love gospel music/samples making way lot important songs right nowsays lot music is…
BGM_KB,Fri Feb 26 07:15:27 IST 2016,Cedric Ford added DC Sniper list rebuttal think pieces FFF guys shooting upeverythingeverybody
BGM_KB,Fri Feb 26 07:12:58 IST 2016,yall roll tonight  
BGM_KB,Fri Feb 26 07:10:50 IST 2016,couldnt wait until black history month 😩😩😩 
BGM_KB,Fri Feb 26 07:09:37 IST 2016,old 
BGM_KB,Fri Feb 26 07:03:38 IST 2016,Sheila late 80s/90s thot name tho 😂😂
BGM_KB,Fri Feb 26 07:02:41 IST 2016,Sheila old lady name lol  
BGM_KB,Fri Feb 26 07:02:11 IST 2016,Love alot Fleetwood Macs music  Stevie Nicks solo stuff esp Bella Donna Ill probably never go concert
BGM_KB,Fri Feb 26 06:55:34 IST 2016,Fleetwood Mac The Chain  
BGM_KB,Fri Feb 26 06:47:25 IST 2016,Trap everybody The Successful Gentrification GenreMovement
BGM_KB,Fri Feb 26 06:10:50 IST 2016,Geesus Thought today Wednesday Get together KB 😩😩
BGM_KB,Fri Feb 26 02:05:54 IST 2016,KeKe Wyatt such amazing vocalist Shell literally make shake head disbelief sings live
BGM_KB,Fri Feb 26 02:03:48 IST 2016,wow 
BGM_KB,Fri Feb 26 01:52:19 IST 2016,😂😂 
BGM_KB,Fri Feb 26 01:51:01 IST 2016,Yall super weird up herebadgering ppl vote political fav Heres lil secret None really rock w/ 000 ass
BGM_KB,Fri Feb 26 01:45:00 IST 2016,I find funny govt legalize stigmatized drug scientific studies start popping up helpful😂
BGM_KB,Fri Feb 26 01:42:26 IST 2016,lol 
BGM_KB,Fri Feb 26 01:35:02 IST 2016,I really really  Anti album 🔥🔥🔥
BGM_KB,Fri Feb 26 01:34:17 IST 2016,RT  Look out new single AllAboutIt prod  30116 
BGM_KB,Thu Feb 25 23:33:19 IST 2016,😂😂😂 
BGM_KB,Thu Feb 25 23:22:34 IST 2016,😏😏 
BGM_KB,Thu Feb 25 22:55:46 IST 2016,Too many ways make money here free site Do work
BGM_KB,Thu Feb 25 22:54:18 IST 2016,The Five Horseman 😂😂😂 
BGM_KB,Thu Feb 25 22:53:37 IST 2016,Not being judgmental making observations Everyone vices
BGM_KB,Thu Feb 25 22:52:15 IST 2016,Why everyone drugs I feel Im twilight zone episode being judged being sober partially sane Weird
BGM_KB,Thu Feb 25 22:50:29 IST 2016,It coked out version show Weeds whole lot coked out Celias  Nancys
BGM_KB,Thu Feb 25 22:49:13 IST 2016,I room full borgousie Pill poppin wine sippin coked out soccer moms I know dboy hipster name Brad cashin out
BGM_KB,Thu Feb 25 22:39:37 IST 2016, Woooo
BGM_KB,Thu Feb 25 22:37:06 IST 2016,They roasted kid 😂😂😂😂 
BGM_KB,Thu Feb 25 22:24:55 IST 2016,Im saying saying 
