username,time,tweet
mindlesssloverr,Wed Dec 09 21:05:01 IST 2015,First nose bleed That fun  murdersceneinmybathroom
mindlesssloverr,Wed Dec 09 21:04:33 IST 2015,Pretty star struck 😱 
mindlesssloverr,Wed Dec 09 15:31:55 IST 2015,Why Am I Awake Again 😩
mindlesssloverr,Wed Dec 09 07:51:20 IST 2015,  goals 😍
mindlesssloverr,Tue Dec 08 21:40:55 IST 2015,Itd nice sleep without having wake up migraine
mindlesssloverr,Mon Dec 07 03:28:45 IST 2015,NEVERMIND Ethan 👍🏼👍🏼
mindlesssloverr,Mon Dec 07 03:23:32 IST 2015,CAN SOMEONE BRING ME SWEATPANTS TONIGHT I GOT COKE SPILLED ALL OVER ME KAY THANKS
mindlesssloverr,Sun Dec 06 09:12:08 IST 2015, aye I wasnt one driving time Sooo
mindlesssloverr,Sun Dec 06 09:10:18 IST 2015,Getting pulled over Jib gibbyandjibby
mindlesssloverr,Sat Dec 05 10:33:14 IST 2015,RT  job convinced 1 year olds tiny drunk adults 
mindlesssloverr,Sat Dec 05 10:05:12 IST 2015,RT  Me 
mindlesssloverr,Sat Dec 05 08:02:42 IST 2015,Elf started TV You very welcome
mindlesssloverr,Sat Dec 05 06:13:13 IST 2015,Craving hot chocolate cuddles Christmas movies
mindlesssloverr,Fri Dec 04 07:31:12 IST 2015,Im pretty addicted Star Wars mascara Its limited edition stockingup
mindlesssloverr,Fri Dec 04 01:28:36 IST 2015,Is socially acceptable still love NYSNC
mindlesssloverr,Thu Dec 03 02:31:14 IST 2015, wonder Lucis size 
mindlesssloverr,Wed Dec 02 05:07:52 IST 2015,Made balsamic brown sugar glazed chicken dinner actually bomb 😍 WifeyMaterialHere
mindlesssloverr,Wed Dec 02 05:00:42 IST 2015,RT  Days make happy 
mindlesssloverr,Wed Dec 02 04:45:26 IST 2015, sucks bad 😭
mindlesssloverr,Wed Dec 02 04:45:05 IST 2015,But white people casseroles WheresTheAdobo BringMePork
mindlesssloverr,Tue Dec 01 23:36:11 IST 2015,My Dad Whos Vice President USBrianna Uhmmmm Tonald DrumpQuotesbyBrianna
mindlesssloverr,Tue Dec 01 22:20:24 IST 2015,Lets plan trip
mindlesssloverr,Tue Dec 01 21:58:56 IST 2015,Two half months MacBook hard drive already shot 👍🏼 ThanksObama
mindlesssloverr,Tue Dec 01 00:17:56 IST 2015,RT  Basically 😄 
mindlesssloverr,Sun Nov 29 08:53:14 IST 2015,😍😍😍 
mindlesssloverr,Sun Nov 29 08:47:20 IST 2015,Really missing North Haven atm
mindlesssloverr,Sat Nov 28 23:52:14 IST 2015, peach 
mindlesssloverr,Sat Nov 28 23:34:20 IST 2015,No seriously Why fancy TV million one different plugs
mindlesssloverr,Sat Nov 28 23:27:42 IST 2015, please record song send
mindlesssloverr,Sat Nov 28 23:27:24 IST 2015,Anyone know hook up blue ray player Im mood watch Star Wars Im impatient dumb figure out technology 😭
mindlesssloverr,Fri Nov 27 11:41:41 IST 2015, hurry up cause soon turned 6 months quick
mindlesssloverr,Fri Nov 27 01:03:08 IST 2015, hahaha picture mad jealous wrapped myself ya think 😉
mindlesssloverr,Thu Nov 26 23:42:44 IST 2015,How family thanksgiving 😏 bacon 
mindlesssloverr,Thu Nov 26 10:57:39 IST 2015, breakfast club came 16 candles finished lol But dude 16 candles  breakfast club
mindlesssloverr,Thu Nov 26 07:12:03 IST 2015,16 candles TV guys yourwelcome
mindlesssloverr,Wed Nov 25 00:37:29 IST 2015,RT  When smell bacon 
mindlesssloverr,Wed Nov 25 00:37:10 IST 2015,In mood lay bed binge watch Netflix someonecomejoinme
mindlesssloverr,Tue Nov 24 08:05:13 IST 2015,This household Christmas cookie factory  forgetbeingfit
mindlesssloverr,Sat Nov 21 21:08:32 IST 2015,MrMoseby Friends 😍 
mindlesssloverr,Tue Nov 17 19:43:48 IST 2015,RT  
mindlesssloverr,Tue Nov 17 19:41:53 IST 2015,RT  socialize more 
mindlesssloverr,Tue Nov 17 01:26:43 IST 2015,Currently crying watching Charlie  alone Someone come watch bringicecream
mindlesssloverr,Mon Nov 16 02:21:45 IST 2015, haha I When I Ill definitely know
mindlesssloverr,Mon Nov 16 02:02:02 IST 2015, thanks beautiful 😘 miss much 😩
mindlesssloverr,Sun Nov 15 20:58:11 IST 2015,alexjames23 thanks much beautiful Miss 😘
mindlesssloverr,Sun Nov 15 19:14:57 IST 2015, love girl 😘 thank 😁😁
mindlesssloverr,Sun Nov 15 19:14:26 IST 2015,RT  happy birthday main boo  I love 
mindlesssloverr,Sun Nov 15 10:44:21 IST 2015,Clicking Happy Birthday button twitter repeatedly I excited balloons
mindlesssloverr,Sat Nov 14 10:37:23 IST 2015,RT  Paris 9/11New York tonight great see countries standing together 🇫🇷🇺🇸MomentOfSilence 
mindlesssloverr,Sat Nov 14 06:27:58 IST 2015,Andddd lost power half house odd
