username,time,tweet
thekoopakid22,Fri Feb 26 14:04:16 IST 2016,So glad  didnt update tracking info 80hrs  didnt deliver package scheduled day This makes happy 
thekoopakid22,Fri Feb 26 13:06:29 IST 2016,Salesman true love never dies
thekoopakid22,Fri Feb 26 12:54:21 IST 2016, I thought couldnt worse Instead delivery today transfered USPS 
thekoopakid22,Thu Feb 25 13:48:08 IST 2016, theyre good
thekoopakid22,Thu Feb 25 13:47:20 IST 2016,Im having crisis I contact one besties Salesman hes Thailand
thekoopakid22,Thu Feb 25 00:20:10 IST 2016,80hrs now Fedex really top
thekoopakid22,Wed Feb 24 10:06:20 IST 2016,Its 72 hours FedEx still updated tracking info Are walking package here
thekoopakid22,Wed Feb 24 03:10:21 IST 2016,You know youre getting older check email more 20 times day
thekoopakid22,Wed Feb 24 03:09:22 IST 2016,start checking email obsessively
thekoopakid22,Sat Feb 20 02:45:09 IST 2016, honestly though Those games stress out 
thekoopakid22,Sat Feb 20 02:43:39 IST 2016,I asked someone out date This first time Ive formally done
thekoopakid22,Thu Feb 18 08:14:47 IST 2016,Its sexy practical
thekoopakid22,Sun Feb 14 04:19:56 IST 2016,I free snowboarding mask Instagram ad Weird 🏂
thekoopakid22,Fri Feb 12 03:07:03 IST 2016,burned finger work now fingerprint scanner phone doesnt work
thekoopakid22,Fri Feb 12 02:34:25 IST 2016, oh lawd
thekoopakid22,Wed Feb 10 12:15:03 IST 2016,This change I talking 
thekoopakid22,Wed Feb 10 12:12:22 IST 2016, thats know food Its normal
thekoopakid22,Tue Feb 09 14:40:18 IST 2016,Stay tuned Later today Im going mix things up bit Its time bit change
thekoopakid22,Mon Feb 08 14:39:40 IST 2016,I earned 200 points sharing local knowledge Google unlocked 1TB Drive storage Thanks  
thekoopakid22,Thu Feb 04 12:56:14 IST 2016, I wouldnt know
thekoopakid22,Thu Feb 04 12:56:05 IST 2016, Ive never someones romantic valentine
thekoopakid22,Wed Feb 03 09:30:29 IST 2016,14oz steak large portion garlic mashed potatoes chili house salad cheese bread
thekoopakid22,Wed Feb 03 09:29:40 IST 2016,I ate insane amount food
thekoopakid22,Sun Jan 31 04:18:19 IST 2016,What think Dope right 
thekoopakid22,Sun Jan 31 04:08:33 IST 2016,I sent 2 orders amazon 5min ago Where shipping confirmation iwantmyorders thelongwaitahead newwalletcuteAF
thekoopakid22,Sun Jan 31 04:06:08 IST 2016,  super weird weve playing   RING  think
thekoopakid22,Sat Jan 30 01:58:41 IST 2016,
thekoopakid22,Sat Jan 30 01:58:13 IST 2016,Oh hello cutie You change oil day Thats really innuendo Im actually getting oil changed But very attractive
thekoopakid22,Wed Jan 27 04:40:08 IST 2016,Things make uncomfortable Older men small convertible sport cars
thekoopakid22,Tue Jan 26 00:12:23 IST 2016,I being walked through download schools app right now somehow people having difficulties How running ios6
thekoopakid22,Mon Jan 25 23:41:59 IST 2016,Perks computer science department Being attractive nerd class
thekoopakid22,Mon Jan 25 23:38:08 IST 2016,Unfortunately class bunch 18 year old Im sitting here doublemajorpains compsci 
thekoopakid22,Mon Jan 25 14:13:14 IST 2016,Remember Snapchat didnt suck app opened appropriate amount time didnt lag
thekoopakid22,Mon Jan 25 09:28:31 IST 2016, Im sorry loss
thekoopakid22,Sun Jan 24 15:17:36 IST 2016,I uncomfortable 10000 limit credit card
thekoopakid22,Sat Jan 23 05:54:20 IST 2016, umm obviously
thekoopakid22,Sat Jan 23 02:09:43 IST 2016,I wish  here want go hangout Laguna beach someone take pics stuff
thekoopakid22,Mon Jan 18 22:42:48 IST 2016,I woken up outside REM now Im actually awake I didnt want wake up another hour
thekoopakid22,Thu Jan 14 11:53:41 IST 2016,What now
thekoopakid22,Thu Jan 14 06:21:18 IST 2016,Missing friends already Im still airport
thekoopakid22,Tue Jan 12 12:05:22 IST 2016,love  seems know feeling even I dont know fully
thekoopakid22,Mon Jan 11 12:30:18 IST 2016,Honestly stop eating Its now point annoying much eats
thekoopakid22,Wed Jan 06 21:18:39 IST 2016,Listens up go take
thekoopakid22,Wed Jan 06 20:44:00 IST 2016,I more lucky There literally 2 hot people plane Im sitting next both blessed
thekoopakid22,Wed Jan 06 02:57:55 IST 2016, 
thekoopakid22,Wed Jan 06 02:56:05 IST 2016,  
thekoopakid22,Wed Jan 06 02:55:31 IST 2016, 
thekoopakid22,Tue Jan 05 15:32:16 IST 2016,Ugh I hate having check bag This I dont travel winter All extra clothes
thekoopakid22,Thu Dec 31 01:09:45 IST 2015, omg thats hilarious
thekoopakid22,Tue Dec 29 15:01:57 IST 2015,🎶i took pen hand I took knives out back🎶
