username,time,tweet
cosmic_k8,Thu Feb 25 02:24:26 IST 2016,Gee I sure love ppl post art dont credit thats awesome / 
cosmic_k8,Tue Feb 23 17:32:28 IST 2016,gonna make joke representation straight ppl know someonell take seriously THE JOKE IS THERES ENOUGH oO
cosmic_k8,Tue Feb 23 17:30:29 IST 2016,see I straight characters P
cosmic_k8,Tue Feb 23 17:27:58 IST 2016,Lookit James Hes Jack Nics band Ship two James sadly 100 straight P 
cosmic_k8,Tue Feb 23 17:08:26 IST 2016,cos make R rated Wolverine movie Ill bet nowhere near good Deadpool
cosmic_k8,Tue Feb 23 17:06:43 IST 2016,ppl sayin deadpool great need more R rated hero movies uh nah deadpools cos good cos characters good cos dirty
cosmic_k8,Fri Feb 19 01:31:49 IST 2016,A very important thing learn want anything finished 
cosmic_k8,Thu Feb 18 03:09:25 IST 2016,hands scaly I AM BECOME LIZARD
cosmic_k8,Tue Feb 16 04:37:38 IST 2016,WAG update O
cosmic_k8,Mon Feb 15 23:02:04 IST 2016,THIS PAGE IS TAKING FOREVERRRRR 
cosmic_k8,Sun Feb 14 23:25:15 IST 2016,oh yeah guess happy valday two stupid dumbasses whatever 
cosmic_k8,Sun Feb 14 23:22:47 IST 2016,I forgot I made closeup Bowies Bowie tribute pic If real things buy 
cosmic_k8,Wed Feb 10 01:40:22 IST 2016,RT  rowling making stuff up making upin fiction books writes https…
cosmic_k8,Sat Feb 06 22:24:01 IST 2016,My poor little Simonface Im worried 
cosmic_k8,Sat Feb 06 22:23:24 IST 2016,What set relaxing weekend turned emergency trip vets syringe-feeding guinea pig half hour
cosmic_k8,Thu Feb 04 03:44:32 IST 2016,I love people representations art I enjoy pays drum lessons
cosmic_k8,Thu Feb 04 03:42:37 IST 2016,Like I maintain respectable distance myself person prefer keep way seeing myself art interest
cosmic_k8,Thu Feb 04 03:40:22 IST 2016,Doin commissions ppl partners I hope known I never want picture/representation myself gift
cosmic_k8,Tue Feb 02 23:45:31 IST 2016,I drew pine cone pictured obviously
cosmic_k8,Tue Feb 02 23:44:17 IST 2016,Went DrinknDraw couple weeks back ended up giving Davey Gerry WAG completely new look 
cosmic_k8,Mon Feb 01 21:41:08 IST 2016,fair pretty busy rn probably shouldnt attempt comic hour again
cosmic_k8,Mon Feb 01 21:40:00 IST 2016,Why I always miss hourlycomicday  Where people getting information advance Is newsletter Im getting
cosmic_k8,Mon Feb 01 16:14:42 IST 2016,WAG update Oh myyyy 
cosmic_k8,Mon Feb 01 02:15:05 IST 2016,damn main two metallica albums gold 3
cosmic_k8,Mon Feb 01 00:29:33 IST 2016,Go read Widdershins  birthday yesterday I mean read anyway good  
cosmic_k8,Mon Feb 01 00:24:56 IST 2016,Bubble commission time My encouragement telling myself I finish I go back drawing Toby Jack kissing D
cosmic_k8,Sat Jan 30 01:55:07 IST 2016,Major discussions cover art Im doing dude work Im frickin knackered now Pizza sleep tonight nowt
cosmic_k8,Sat Jan 30 01:09:45 IST 2016,Jen spectacular utterly deserving D D D 
cosmic_k8,Fri Jan 29 01:59:08 IST 2016, hate ppl assume comic autobiographic unimaginative cant think anything write
cosmic_k8,Thu Jan 28 03:42:40 IST 2016,Did I mention I table Leicester Comic Con It doesnt feel real But Im sure youll hear
cosmic_k8,Thu Jan 28 03:41:35 IST 2016,IVE GOT A GREAT IDEA WHY DONT WE HAVE JACK WEAR A MESH TOP FOR THE ENTIRE COMIC HUH cos massive pain thats duh 
cosmic_k8,Thu Jan 28 01:37:23 IST 2016,Today TOO MANY THINGS They mostly good things MANY OF THEM
cosmic_k8,Wed Jan 27 01:52:44 IST 2016,Like think less tall cinderblock buildings more Dowton Abbey-esque manor estate rolling countryside
cosmic_k8,Wed Jan 27 01:51:43 IST 2016,Well I great day hanging out  co fanciest university campus Ive seen talking comics day
cosmic_k8,Wed Jan 27 01:41:52 IST 2016,RT  Im going much more effort majority men comics think 
cosmic_k8,Wed Jan 27 01:41:19 IST 2016,WHOOPS MY FINGER SLIPPEDIve backed bout guyz 
cosmic_k8,Mon Jan 25 21:24:32 IST 2016,I actually updated something My new scanner working heres WAG 
cosmic_k8,Mon Jan 25 01:50:20 IST 2016,Theres nothing email professional comic artist lift spirits 
cosmic_k8,Sun Jan 24 06:55:41 IST 2016,I dont usually write wall-of-text pages I cos OOC fit one page So
cosmic_k8,Sat Jan 23 23:18:13 IST 2016,want 
cosmic_k8,Sat Jan 23 23:15:23 IST 2016,Contender cutest screengrab Tom adorable I love drawing Tom 
cosmic_k8,Sat Jan 23 04:01:37 IST 2016,possibly yesterday wasnt online yesterday way still lots new pages read 
cosmic_k8,Sat Jan 23 04:00:38 IST 2016,widdershins technicolor london doa qc fritz fargo sunfall ambrosium skin horse updated today good day webcomic reader D
cosmic_k8,Sat Jan 23 03:58:41 IST 2016,ygotas saved life 5 years ago yes really rewatching now much fondness 3
cosmic_k8,Sat Jan 23 02:50:22 IST 2016,  I concur theyre excellent
cosmic_k8,Fri Jan 22 04:34:53 IST 2016,yes start many projects never finish gotta wait one sticks itll happen bows exits
cosmic_k8,Fri Jan 22 04:25:03 IST 2016,turned kind webcomics guru giving out advice young ppl starting out comicking journey P
cosmic_k8,Fri Jan 22 04:24:10 IST 2016,BONG tho feeling I one oldest ppl very hip fresh things young folks days
cosmic_k8,Fri Jan 22 04:22:46 IST 2016,TONIGHTS BREAKING HEADLINES BONG went drinkndraw town tonight BONG nice time BONG drew things met people
cosmic_k8,Thu Jan 21 02:49:26 IST 2016,weird moment flip canvas actually looks better drew originally
