username,time,tweet
OffTopicTim,Wed Jun 17 07:57:37 IST 2015,I think  type font texts emails wouldnt girlfriends pissed time
OffTopicTim,Wed Jun 17 06:25:28 IST 2015,Why dream wifi car If Im car last thing I want need web
OffTopicTim,Wed Jun 17 06:22:28 IST 2015,RT  15 Famous Times The Game Of Thrones Nun Yelled Shame  
OffTopicTim,Wed Jun 17 05:04:33 IST 2015,RT  America shouldnt forced choose between clown buffoon I Donald Trump both once Trump2016 h…
OffTopicTim,Wed Jun 17 03:14:30 IST 2015,pathological liars manipulators charmers dont accept responsibility lack empathy impulsive irresponsible I know lot psychos
OffTopicTim,Wed Jun 17 03:02:11 IST 2015,RT  A strategy worth paper written people afraid changes meant  implement …
OffTopicTim,Wed Jun 17 03:01:45 IST 2015,DonaldTrump announced hes running President acting emcee Quarter Quell debates 
OffTopicTim,Tue Jun 16 23:20:55 IST 2015,DonaldTrump seems more host HungerGames Republican debates candidate
OffTopicTim,Tue Jun 16 23:19:40 IST 2015,RT  What America needs strong decisive president fire people game showTrump 2016
OffTopicTim,Tue Jun 16 21:40:38 IST 2015,Ive seen future vision CarlyFiorina RNC during QuarterQuell debates 
OffTopicTim,Tue Jun 16 21:34:18 IST 2015,We required number Republican candidates quarterquell RepublicanHungerGames
OffTopicTim,Tue Jun 16 21:32:14 IST 2015,The US JohnSnow world countries crows Not long before tire politics
OffTopicTim,Tue Jun 16 21:28:00 IST 2015,This completely rails Submitting reel/writing  West Coast corr Trump
OffTopicTim,Tue Jun 16 21:00:25 IST 2015,My new type font called Sarcasm going great I used resume
OffTopicTim,Tue Jun 16 20:58:52 IST 2015,Im developing new type face called Sarcasm help understand Im being sarcastic text Facebook post Tweet
OffTopicTim,Tue Jun 16 20:58:03 IST 2015,Mayer Apparently arent arming good guy gun enough sarcasm intended
OffTopicTim,Tue Jun 16 20:57:10 IST 2015, I love Easy read share others thinking putting together site Thanks
OffTopicTim,Tue Jun 16 20:51:45 IST 2015,Twitter ≠ Facebook ≠ Instagram ≠ Google ≠ LinkedIn Create posts each separately optimize each platform 
OffTopicTim,Tue Jun 16 20:46:11 IST 2015,Today big day Please wish LOTS LOTS luck showcase experience abilities
OffTopicTim,Tue Jun 16 20:43:58 IST 2015,Fantastic Im over 300 followers Look out KimKardashian Im going catch up Ill up IQ Tweets
OffTopicTim,Tue Jun 16 19:36:33 IST 2015,Sometimes up early I strategy mind day clients And sometimes I hit snooze
OffTopicTim,Tue Jun 16 11:33:30 IST 2015,RT  Now order 🍕 more text 
OffTopicTim,Tue Jun 16 11:28:17 IST 2015,RT  Can You Do These Jobs Shown Image If Yes Then Please Visit  Please Retweet 
OffTopicTim,Tue Jun 16 11:25:46 IST 2015,In perfect world Id sitting beach low chair working social media manager stuff warm clear water feet
