username,time,tweet
benjaminacrock,Sat May 09 05:44:17 IST 2015,Real estate classes weekend 😄  iwantmyweekendsback
benjaminacrock,Fri May 08 00:23:14 IST 2015,Solid workout Love week wraps up
benjaminacrock,Wed May 06 03:09:34 IST 2015,Today wasnt day
benjaminacrock,Mon May 04 03:09:05 IST 2015,Your total 575 sir pulls out wallet credit cards left bar night before 😑
benjaminacrock,Mon May 04 00:00:38 IST 2015,I feel extremely ill
benjaminacrock,Sun May 03 01:41:56 IST 2015,Im goin CHAMP tonight
benjaminacrock,Sat May 02 08:01:26 IST 2015,Guy Fieri making really fuckin hungrytripleD
benjaminacrock,Thu Apr 30 03:39:26 IST 2015,These 10 hour days killing
benjaminacrock,Wed Apr 29 05:42:10 IST 2015,I over think everything
benjaminacrock,Sun Apr 26 17:18:18 IST 2015,These classes getting old
benjaminacrock,Thu Apr 23 05:45:48 IST 2015,Whats European snap stories No one gives shit Stockholm
benjaminacrock,Tue Apr 21 02:21:55 IST 2015,I tell Im getting old todays holiday another day
benjaminacrock,Wed Apr 15 05:03:26 IST 2015,Hey Uncle Sam hell tax return
benjaminacrock,Fri Apr 10 05:03:52 IST 2015,Yes I work yes I went Coinstar make 10 bucks yes I blew candy
benjaminacrock,Sat Apr 04 04:21:28 IST 2015,New clubs throwback bag ⛳️ 
benjaminacrock,Fri Apr 03 17:12:39 IST 2015,Half day today 🙌
benjaminacrock,Fri Apr 03 07:38:25 IST 2015,Went through old pics Wow lol
benjaminacrock,Fri Apr 03 02:50:05 IST 2015,Ten bucks guys douche 
benjaminacrock,Tue Mar 31 05:30:57 IST 2015,Is everyone vacation except
benjaminacrock,Tue Mar 24 23:56:04 IST 2015,This year 
benjaminacrock,Fri Mar 20 00:45:06 IST 2015,Just read article Beats Dre cost 14 dollars make
benjaminacrock,Thu Mar 19 18:34:55 IST 2015,I wonder I buy I win Bracket Challenge Hmmmm
benjaminacrock,Thu Mar 19 07:38:51 IST 2015,Eating chicken nuggets driving kill before texting
benjaminacrock,Wed Mar 18 07:49:19 IST 2015,  goes
benjaminacrock,Tue Mar 17 06:47:46 IST 2015,Crock Socks - Stay tuned
benjaminacrock,Tue Mar 17 06:18:44 IST 2015,Wheres Lebrons headband He looks naked
benjaminacrock,Tue Mar 17 05:35:26 IST 2015,laird Gregory raw eggs go snack
benjaminacrock,Wed Mar 11 22:33:02 IST 2015,30 days till opening today  Indians Tribe
benjaminacrock,Tue Feb 24 04:58:29 IST 2015,Another Monday books
benjaminacrock,Fri Feb 20 18:18:56 IST 2015,He getting serious crack standing outside asking money right now
benjaminacrock,Thu Feb 19 18:23:50 IST 2015,If work cancelled much colleges cold 😑
benjaminacrock,Thu Feb 05 23:14:03 IST 2015,Enjoy dont work day life
benjaminacrock,Tue Jan 27 09:24:09 IST 2015,Big day tomorrow Gonna suit up kill 👔🔫
benjaminacrock,Fri Jan 23 06:30:12 IST 2015,Just saw ad plumber Were  1 2 business  Thats good Im done
benjaminacrock,Fri Jan 23 03:54:55 IST 2015,Im douchebag waits till last minute over freeway Sorry
benjaminacrock,Wed Jan 21 08:03:24 IST 2015,State Union orrrrrrrrr pull each hair out body one one  Decisions
benjaminacrock,Thu Jan 15 08:18:28 IST 2015,These Buick commercials Matthew Mcconaughey stop
benjaminacrock,Wed Jan 14 23:51:24 IST 2015,Finally new phone No numbers tho 😔
benjaminacrock,Sun Jan 11 03:48:42 IST 2015,3 hour napcheck
benjaminacrock,Thu Jan 08 02:42:43 IST 2015,Columbus City Schools already closed Sack up put coat
benjaminacrock,Wed Jan 07 08:25:30 IST 2015,Operation move fuck out full force
benjaminacrock,Tue Jan 06 07:39:40 IST 2015,I cant wait drive work tomorrow weather perfect 😑
benjaminacrock,Tue Jan 06 04:02:03 IST 2015,Beer
benjaminacrock,Mon Jan 05 06:31:10 IST 2015,Back real world tomorrow 😑
benjaminacrock,Fri Jan 02 04:39:03 IST 2015,Hangover still full swing
benjaminacrock,Thu Jan 01 23:06:24 IST 2015,Big moves being made 2015 Donofrio  Crock Equities LLC officially launched
benjaminacrock,Tue Dec 30 20:15:23 IST 2014,Total 5 people office today Can I go home
benjaminacrock,Tue Dec 30 07:53:34 IST 2014,One more day work vacation 2 👊
benjaminacrock,Tue Dec 23 22:42:46 IST 2014,I feel obligated go out Tuesdays now
benjaminacrock,Tue Dec 23 05:45:30 IST 2014,Listening hockey radio stresses out
