username,time,tweet
King_ofthe_Sky,Wed Feb 24 22:53:21 IST 2016,I love poring rain I soaked everytime I go outside 😀  orisit itis
King_ofthe_Sky,Wed Feb 24 22:45:07 IST 2016,When people see abilities beautifulness thats ppl try take down Jesus perfect example
King_ofthe_Sky,Wed Feb 24 22:31:46 IST 2016,RT  oftheSky haha true I feel
King_ofthe_Sky,Wed Feb 24 22:20:27 IST 2016,Somebody shoulda told baby I palm hand
King_ofthe_Sky,Wed Feb 24 22:13:05 IST 2016, 
King_ofthe_Sky,Wed Feb 24 22:12:23 IST 2016,Being judged shapes way people dont Stick 😉
King_ofthe_Sky,Wed Feb 24 20:58:37 IST 2016,The empty spaces dark filled nothing tiny spark 🌟
King_ofthe_Sky,Wed Feb 24 20:20:46 IST 2016,Listen Getter - Haggard OUT NOW  np SoundCloud
King_ofthe_Sky,Wed Feb 24 19:52:47 IST 2016,This comedy reality TV show 😂😂 
King_ofthe_Sky,Wed Feb 24 19:11:42 IST 2016,What young people comment nagatively music 😂 
King_ofthe_Sky,Wed Feb 24 19:09:45 IST 2016,Fucken Akon more important musically dog staggeringly retired😂 
King_ofthe_Sky,Wed Feb 24 19:08:31 IST 2016,RT  Greatest Instagram comment 
King_ofthe_Sky,Wed Feb 24 19:08:04 IST 2016,RT  lemme see those 
King_ofthe_Sky,Wed Feb 24 19:07:24 IST 2016,RT  brown eyes 👌 
King_ofthe_Sky,Wed Feb 24 19:02:25 IST 2016,RT  pizza boxes square actual pizza circle slices triangles coincidence think pizzas il…
King_ofthe_Sky,Wed Feb 24 18:58:25 IST 2016,RT  Waitomo Glowworm Caves -New Zealand 
King_ofthe_Sky,Wed Feb 24 18:57:47 IST 2016, Id name 10 artists
King_ofthe_Sky,Wed Feb 24 18:56:57 IST 2016,RT  Starting feeling Chainsmokers’ album isn’t far
King_ofthe_Sky,Wed Feb 24 18:56:50 IST 2016,RT  everything okay 😕
King_ofthe_Sky,Wed Feb 24 18:56:26 IST 2016,RT  Dont bother trying understand women Women understand women hate each
King_ofthe_Sky,Wed Feb 24 11:01:34 IST 2016,GoonMy brothers GAYYY😂
King_ofthe_Sky,Wed Feb 24 08:27:42 IST 2016,I feel I imagine random scenarios more anyone 😂
King_ofthe_Sky,Wed Feb 24 05:28:11 IST 2016,Ive waiting long side
King_ofthe_Sky,Wed Feb 24 00:30:31 IST 2016,Im trying survive endless fire
King_ofthe_Sky,Tue Feb 23 23:41:34 IST 2016,RT  Marshawn fool 😂 
King_ofthe_Sky,Tue Feb 23 23:22:52 IST 2016,RT  Shout out people constantly making sure everyone happy make sure youre forgetting about…
King_ofthe_Sky,Tue Feb 23 23:22:43 IST 2016,RT  Be careful trust
King_ofthe_Sky,Tue Feb 23 23:20:38 IST 2016,RT  Ive asked told things mind didnt change I still feel same
King_ofthe_Sky,Tue Feb 23 23:20:31 IST 2016,RT  The greatest scene history The Office 😂 
King_ofthe_Sky,Tue Feb 23 23:20:15 IST 2016,I hated being positive Frick wrong people nowadays
King_ofthe_Sky,Tue Feb 23 23:16:51 IST 2016,RT  The new Bugatti Spaceship 😳 
King_ofthe_Sky,Tue Feb 23 22:14:27 IST 2016,To eat real quick lay bed 7 more minutes hungry tired😧
King_ofthe_Sky,Tue Feb 23 22:12:38 IST 2016,Knott youre swoller fucker 
King_ofthe_Sky,Tue Feb 23 22:11:15 IST 2016,RT  Life nutshell 
King_ofthe_Sky,Tue Feb 23 22:10:39 IST 2016,Og Purp
King_ofthe_Sky,Tue Feb 23 22:10:10 IST 2016,RT  The best free kick youll see 
King_ofthe_Sky,Tue Feb 23 22:09:59 IST 2016,RT rae Tay told Aquib Talib one professorssend help
King_ofthe_Sky,Tue Feb 23 22:08:15 IST 2016,RT  The vicious knockout Kimbo Slice delivered 😂😂 
King_ofthe_Sky,Tue Feb 23 22:07:50 IST 2016,RT  I wanna go beach lay down sand zone fuck out
King_ofthe_Sky,Tue Feb 23 22:07:39 IST 2016,RT  Defense Powers Oregon Past Chico State Read full game recap GoDucks DucksLax16  
King_ofthe_Sky,Tue Feb 23 22:06:57 IST 2016,RT  For real though 
King_ofthe_Sky,Tue Feb 23 22:06:01 IST 2016,RT  Very wise 
King_ofthe_Sky,Tue Feb 23 22:04:44 IST 2016,RT  Mood 
King_ofthe_Sky,Tue Feb 23 22:02:58 IST 2016, gotta ya gotta
King_ofthe_Sky,Tue Feb 23 22:02:37 IST 2016,RT  We leave united one big fam though 😂👌 PLURFollowTrain 
King_ofthe_Sky,Tue Feb 23 22:00:48 IST 2016,RT  cute 
King_ofthe_Sky,Tue Feb 23 22:00:04 IST 2016,RT  Found loose seal bathroom 
King_ofthe_Sky,Tue Feb 23 21:59:51 IST 2016,RT  PK Subban accidentally hit baby head tossing pucks fans during practice  
King_ofthe_Sky,Tue Feb 23 21:59:36 IST 2016,RT  Well I guess I need prairie dog now 
King_ofthe_Sky,Tue Feb 23 21:58:56 IST 2016,RT  hopefully gods still down forgive
