username,time,tweet
MickeyBoston,Thu Nov 12 18:42:21 IST 2015,yes highly  entityhigh IQ
MickeyBoston,Thu Nov 12 18:39:27 IST 2015,old skool mcgill prof still tweets useless stuff smh
MickeyBoston,Thu Nov 12 18:28:26 IST 2015,gee thanx montreal major sewage dump clean waters
MickeyBoston,Tue Oct 13 16:14:18 IST 2015,much love everyone showing love new music dropping - hiphop
MickeyBoston,Tue Oct 13 16:13:18 IST 2015,heading back lab record new hiphop - fuck wit fuck wutt heard
MickeyBoston,Tue Oct 13 16:12:41 IST 2015,respect goin out  - salute hiphop
MickeyBoston,Tue Oct 13 16:10:37 IST 2015,RT  Check out new   Roccwell track Its FIRE  
MickeyBoston,Tue Oct 13 16:09:37 IST 2015,RT    DJ MODESTY - THE REAL HIP HOP SHOW N°290 
MickeyBoston,Mon Sep 14 17:41:25 IST 2015,My new sounds Mickey Boston  Roccwell - Bill Cosby Sweaters prod By Roccwell  SoundCloud
MickeyBoston,Sun Sep 13 19:16:24 IST 2015,cut refugees break people went through much pain trials struggle
MickeyBoston,Sun Sep 13 19:15:10 IST 2015,way told
MickeyBoston,Sun Sep 13 19:14:04 IST 2015,never record auto-tune junk vocal enhancements
MickeyBoston,Sun Sep 13 19:13:32 IST 2015,gettin mad love respect support thats wasssup
MickeyBoston,Sun Sep 13 19:12:57 IST 2015,droppin new single tomorrw hiphop billcosby
MickeyBoston,Sun Sep 13 19:12:15 IST 2015,RT  spun awesome project     Cloud9Radio  http…
MickeyBoston,Wed Sep 09 15:12:39 IST 2015,reading books something lost art
MickeyBoston,Tue Sep 08 15:14:32 IST 2015,A new favorite 31 pellotenelbeat  SoundCloud
MickeyBoston,Tue Sep 08 15:02:49 IST 2015,goin thru beatstrumentals next new album regimental oneton - hiphop
MickeyBoston,Mon Sep 07 14:52:29 IST 2015,ticks addiction
MickeyBoston,Sun Sep 06 12:39:10 IST 2015,yes tweet more boring life enlighten
MickeyBoston,Thu Sep 03 12:23:27 IST 2015,shame 2see none rich Arab Gulf countries took single refugee - Germany big ups refugeeswelcome refugeecrisis
MickeyBoston,Thu Sep 03 12:05:45 IST 2015,yo producers dont chase emcees rap over beats - more beats aight - hiphop
MickeyBoston,Wed Aug 26 01:04:41 IST 2015,RIP INCITE - Staten Island stand up 
MickeyBoston,Mon Aug 24 02:51:09 IST 2015,theres need unnecessary cussing raps hiphop
MickeyBoston,Sun Aug 23 03:00:59 IST 2015,miss 80s 90s hard choose decade miss lol
MickeyBoston,Sun Aug 23 02:04:00 IST 2015,another track recorded today - BillCosby hiphop - sent mixing mastering yessss
MickeyBoston,Sat Aug 22 01:40:36 IST 2015,RT  Shout out  Im playing new EP-Clone Locusts  Genetic MachineryFIRE I def repeat…
MickeyBoston,Fri Aug 21 06:44:51 IST 2015,MY NEW EP DROPPED TODAY ALREADY 290 DOWNLOADS - 
MickeyBoston,Wed Aug 19 01:36:50 IST 2015,THANX 2 everyone DOWNLOADED new album - original hardbody hiphop love VinniePaz download - 
MickeyBoston,Wed Aug 19 01:35:28 IST 2015,Big Ups EVERYONE downloaded new Journeymen EP want boombap hardbody hiphop go here 
MickeyBoston,Wed Aug 19 01:33:24 IST 2015,good music good music - boombap hardbody hiphop real real heads nuff
MickeyBoston,Wed Aug 19 01:28:50 IST 2015,I appreciate ppl tell love hardbody hiphop boombap need thank encouragement
MickeyBoston,Wed Aug 19 01:24:42 IST 2015,RT  Be lookout  
MickeyBoston,Wed Aug 19 01:19:47 IST 2015,My NEW EP drops Thursday - features Regimental Oneton Melo Malo Peet Caliber - Looooong awaitd XEPTIONAL 
MickeyBoston,Sat Aug 15 02:53:16 IST 2015,RT  Respect  stay tuned ep ✌ 
MickeyBoston,Tue Aug 04 01:47:48 IST 2015,Big Ups EVERYONE downloaded new Journeymen EP lot fun writing recording - 
MickeyBoston,Tue Aug 04 01:26:42 IST 2015,dont wack peopleyou wack people dont respect animals treat cruelly
MickeyBoston,Tue Aug 04 01:06:04 IST 2015,yo whenever cook broccoli yo swear hook
MickeyBoston,Tue Aug 04 01:01:50 IST 2015,true people love true art love make share
MickeyBoston,Tue Aug 04 01:00:35 IST 2015, yes theres sound cloud - download meanwhile put word broski -  - letmeknow
MickeyBoston,Tue Aug 04 00:58:28 IST 2015,RT   36 Tentacles now GoogleMusic Fire Go check out bro  Free album download http…
MickeyBoston,Sun Jul 26 02:22:03 IST 2015,video science removed web hiphop back up - 
MickeyBoston,Sun Jul 26 02:20:29 IST 2015,new Mic-Key Boston EP long awaited done
MickeyBoston,Thu Jul 23 06:03:20 IST 2015,gotta send shoutout peeps  beleiving even during time away industry hiphop
MickeyBoston,Thu Jul 23 05:59:19 IST 2015,mind pre-occupied
MickeyBoston,Thu Jul 23 05:56:05 IST 2015,caught between worlds makin decisions aint easy
MickeyBoston,Sun Jul 12 11:50:13 IST 2015,minute Mickey Boston setting return 2 year hiatus hiphop
MickeyBoston,Sun Jul 12 11:48:48 IST 2015,  CraigG  feel free use fully approved everyone sorry took minute bak
MickeyBoston,Thu May 14 13:22:16 IST 2015, keep doin good keep ya head up kidur piecing good things together one time inshaAllah
