username,time,tweet
dannybrewer10,Wed Jun 17 18:11:20 IST 2015,calfee needs awarded trophy medal Courageous 
dannybrewer10,Wed Jun 17 09:40:26 IST 2015,RT  Updated records Finals-Jordan 6-0Kobe 5-2LeBron 2-4Excuses record-Jordan 0Kobe 0LeBron …
dannybrewer10,Wed Jun 17 09:25:44 IST 2015,Remember Reggie miller guy
dannybrewer10,Wed Jun 17 08:58:33 IST 2015, doubt
dannybrewer10,Wed Jun 17 08:57:00 IST 2015, klay pointed triple
dannybrewer10,Wed Jun 17 08:53:49 IST 2015,   bought 9770 Minnesota last year 40k cheaper around here
dannybrewer10,Wed Jun 17 08:24:28 IST 2015,There good chance 5-7 rain before tropical bill arrives ugly
dannybrewer10,Wed Jun 17 06:03:39 IST 2015, newby apparently seen year
dannybrewer10,Wed Jun 17 05:32:26 IST 2015,newby remember cards threatened Cubs wouldve hacked
dannybrewer10,Wed Jun 17 01:59:18 IST 2015,  yep decrease couple more times area handle
dannybrewer10,Wed Jun 17 01:53:08 IST 2015,RT  Tropical Storm Bill provide heavy rainfall large area country through Friday June 19  Bill 
dannybrewer10,Wed Jun 17 01:29:37 IST 2015, well I cut wheat standing water yesterday Add 7 Id plant July 4th doesnt rain anymore
dannybrewer10,Wed Jun 17 01:21:55 IST 2015, many acres double cropped average
dannybrewer10,Wed Jun 17 00:49:40 IST 2015,Raining cats dogs hurricane bill hasnt even arrived
dannybrewer10,Tue Jun 16 23:20:33 IST 2015, yea gonna lie half ground rolling looks great Other half flat fair best
dannybrewer10,Tue Jun 16 23:12:26 IST 2015, I think ours Hasnt more 3 days rain planted 6 weeks ago look decent
dannybrewer10,Tue Jun 16 21:56:33 IST 2015, hammered harder hackers world combined
dannybrewer10,Tue Jun 16 21:34:15 IST 2015,newby appreciate
dannybrewer10,Tue Jun 16 19:57:12 IST 2015,newby line right thru We 1 last night Just prepping 6 come Mississippi already out
dannybrewer10,Tue Jun 16 09:21:22 IST 2015,RT  STLCards win fourth straight one 3-2 over Twins Cards now six winning streaks four gam…
dannybrewer10,Tue Jun 16 09:11:41 IST 2015,RT  I cant tell gunfire erupting over Chicago celebration Blackhawks winning Stanley Cup be…
dannybrewer10,Tue Jun 16 06:20:44 IST 2015, Ive told insides arent even finished Ran out moola
dannybrewer10,Tue Jun 16 04:59:14 IST 2015, nope 23 wettest cut
dannybrewer10,Tue Jun 16 04:49:04 IST 2015, thats make dryers
dannybrewer10,Tue Jun 16 03:46:31 IST 2015,Apparently rain makes grain wheat 
dannybrewer10,Tue Jun 16 03:06:25 IST 2015, whole state looking good
dannybrewer10,Tue Jun 16 03:00:30 IST 2015, 8-10 next 3 days r predicting Ill take under 160
dannybrewer10,Mon Jun 15 23:44:57 IST 2015,Back 
dannybrewer10,Mon Jun 15 20:03:45 IST 2015, same around here Maybe 1/3-1/2 beans put last few days
dannybrewer10,Mon Jun 15 19:57:32 IST 2015, going flood next two days
dannybrewer10,Mon Jun 15 09:10:01 IST 2015, told Emily buy another bottle jack week
dannybrewer10,Mon Jun 15 08:24:27 IST 2015,Had google marijuana plants bc wife wanted know part plant ppl smoke looks likeThats I love
dannybrewer10,Mon Jun 15 05:45:26 IST 2015, I saw one swimming waterway last week No joke
dannybrewer10,Mon Jun 15 05:43:57 IST 2015, lessgrasstomow
dannybrewer10,Mon Jun 15 02:45:44 IST 2015,RT  Organized severe storms expected few storms become severe producing damaging windsmowx ilwx stlwx 
dannybrewer10,Mon Jun 15 02:36:02 IST 2015, yea good faras long vomo isnt bad
dannybrewer10,Mon Jun 15 02:32:48 IST 2015, 18-19 Tw around 59  Early planted mid maturity
dannybrewer10,Mon Jun 15 01:01:47 IST 2015, two loads wheat cut before down poured
dannybrewer10,Mon Jun 15 00:21:53 IST 2015,Ummm doesnt look good 
dannybrewer10,Mon Jun 15 00:20:43 IST 2015, 56k still seems high Is rare
dannybrewer10,Sun Jun 14 21:36:30 IST 2015,newby please tell isnt going really happen
dannybrewer10,Sun Jun 14 21:17:55 IST 2015,RT  Lots lots beans getting slammed before supposedly pretty big rain event Cross fingers prayer   p…
dannybrewer10,Sun Jun 14 21:12:16 IST 2015, I wonder first person lets try out
dannybrewer10,Sun Jun 14 18:40:10 IST 2015,RT  QPF 7-day rain fcst Still VERY heavy SC Plains/Midwest Lite SE Prairies Dry Far West 
dannybrewer10,Sun Jun 14 04:29:43 IST 2015,RT  Isn’t weird 30000 years eating bread everyone gluten allergic now
dannybrewer10,Sun Jun 14 04:23:51 IST 2015, I thought
dannybrewer10,Sun Jun 14 04:12:58 IST 2015, well good luck Just finished besides creek bottoms Beer 30 now
dannybrewer10,Sat Jun 13 20:01:41 IST 2015,  guys coming along
dannybrewer10,Sat Jun 13 19:57:08 IST 2015,  guys made black dirt rich side kaskaskia  
dannybrewer10,Sat Jun 13 05:31:12 IST 2015, lucky missed around Tilden Sparta Still rolling One more day 1st crop beans
