username,time,tweet
sethpoho,Sat Feb 27 02:40:45 IST 2016,  guys need act theyve before LordGrit 
sethpoho,Sat Feb 27 02:38:35 IST 2016, Cereal pretty boring/tastes crap
sethpoho,Sat Feb 27 02:36:09 IST 2016,Its shame dont great video Andy Bathgate prime 1954-1964 By 30s beat up lower scoring totals
sethpoho,Sat Feb 27 02:33:42 IST 2016,Andys brother Frank Bathgate played one more NHL game Don Cherry Playing 2 games  52-53 Andys rookie yr
sethpoho,Sat Feb 27 02:31:56 IST 2016,Bathgates prime way before media age compares Tanguay Sittler Goulet H Sedin Denis Savard pretty good scorers
sethpoho,Sat Feb 27 02:30:08 IST 2016, watch Assualt Precinct 13 mental vacation lolz
sethpoho,Sat Feb 27 02:29:28 IST 2016,Bathgate finished career Vancouver WHA following short retirement The 42 yr old tallied 7 pts 11 games
sethpoho,Sat Feb 27 02:28:01 IST 2016,Sad hear Andy Bathgate passing dude won Hart MVP 58-59 40G-48A Guy consistent 70 Pts players prime NHL
sethpoho,Sat Feb 27 02:24:55 IST 2016,RT  The HHOF deeply saddened learn passing Honoured Member Andy Bathgate Thoughts family ht…
sethpoho,Sat Feb 27 01:37:41 IST 2016, well youre gonna rich especially those eBay fees I  growing vintage card collection
sethpoho,Sat Feb 27 01:19:39 IST 2016, intended Ive fortunate moving lots singles shockingly Jim Thome RCs lately
sethpoho,Sat Feb 27 01:13:50 IST 2016, well want cool stuff youll love stuff 
sethpoho,Fri Feb 26 23:51:01 IST 2016, BenDiamond yeah Canseco bomb ALCS SkyDome
sethpoho,Fri Feb 26 23:48:52 IST 2016,BenDiamond  mean 
sethpoho,Fri Feb 26 23:41:46 IST 2016, reason need watch Assualt Precinct 13 pretty bad ass 
sethpoho,Fri Feb 26 23:29:47 IST 2016,RT  omg I love right now Baseball giving OFFICIAL TERM bona fide slide
sethpoho,Fri Feb 26 23:25:10 IST 2016, ugh Full House terrible watch Fuller House
sethpoho,Fri Feb 26 20:54:40 IST 2016, I mean I dozen parents home want take more stuff out old room
sethpoho,Fri Feb 26 20:04:37 IST 2016,RT  Im Chase Utley espn Ruben Tejada We Dodgers camp talking slide rules… 
sethpoho,Fri Feb 26 20:04:10 IST 2016,   Im shocked didnt resign Grady Sizemore The Prodigal Son returns
sethpoho,Fri Feb 26 20:01:01 IST 2016, yeah I drop line friends inside joke
sethpoho,Fri Feb 26 19:56:44 IST 2016, I cued before Adrian bits come NSFW language amazing 
sethpoho,Fri Feb 26 19:55:52 IST 2016, He put You cant win riff song Super Lyrical Its amazingly bad brilliant same time
sethpoho,Fri Feb 26 19:54:23 IST 2016, 
sethpoho,Fri Feb 26 19:53:08 IST 2016, Big Pun used those Adrian lines Rocky IV one tracks Capital Punishment
sethpoho,Fri Feb 26 19:52:19 IST 2016, I see photos Kung Fu Panda
sethpoho,Fri Feb 26 19:51:53 IST 2016, I remember lines Mickey Rocky Adrian
sethpoho,Fri Feb 26 19:51:01 IST 2016, El Rey shows I big fan John Carpenter movies Even terrible ones
sethpoho,Fri Feb 26 19:50:22 IST 2016, I supposed know players best shape lives
sethpoho,Fri Feb 26 19:49:19 IST 2016,RT  Perhaps test thy faith Walk through wall I remove later 
sethpoho,Fri Feb 26 19:49:06 IST 2016, Famous pretty good Assualt Precinct 13 
sethpoho,Fri Feb 26 19:04:48 IST 2016, want more those
sethpoho,Fri Feb 26 07:27:48 IST 2016,This during BP The games yielded different results 
sethpoho,Fri Feb 26 07:13:54 IST 2016,Love old Nike Clippers wanted pair high school point stopped making 
sethpoho,Fri Feb 26 07:08:20 IST 2016,My favorite John Frankenheimer film always Grand Prix
sethpoho,Fri Feb 26 07:04:45 IST 2016, 
sethpoho,Fri Feb 26 07:03:30 IST 2016,Ronin BBC America ease achy back Love Frankenheimer films 
sethpoho,Fri Feb 26 06:44:42 IST 2016,
sethpoho,Fri Feb 26 05:22:07 IST 2016,RT Hobbes How cool kid 😎 
sethpoho,Fri Feb 26 00:20:54 IST 2016,I dont think price apartment worst thing How To Be Single 
sethpoho,Thu Feb 25 23:17:35 IST 2016,Seems hes practicing home run trot first 
sethpoho,Thu Feb 25 23:15:48 IST 2016,Essential anyone buy Dexter Fowler Os shirsey
sethpoho,Thu Feb 25 23:12:59 IST 2016,Dexter Fowler kinds trending I shower ten minutes
sethpoho,Thu Feb 25 22:56:15 IST 2016,RT  Best sound world 
sethpoho,Thu Feb 25 22:54:32 IST 2016,RT  I wholeheartedly approve MLB ridding Kiss Cam shortening mound visits  time between innings
sethpoho,Thu Feb 25 16:23:45 IST 2016,I guess Padres need pitching 
sethpoho,Thu Feb 25 16:05:43 IST 2016,BenDiamond  I proof back being good
sethpoho,Thu Feb 25 08:08:45 IST 2016,BenDiamond  Ben dog prove free make informed decisions This deep
sethpoho,Thu Feb 25 07:44:39 IST 2016,Big Bad John Cullen 
sethpoho,Thu Feb 25 07:41:11 IST 2016,Every time I hear Cullen I think Mike Lange Big Bad John Cullen
