username,time,tweet
JodiAdler,Wed Feb 24 07:17:07 IST 2016,Vote Unless disagree wink  
JodiAdler,Tue Feb 23 01:21:14 IST 2016,Only best NationalMargaritaDay mondaymotivation 
JodiAdler,Sun Feb 21 23:40:15 IST 2016,Some people believe first lie hear advice howdareyou 
JodiAdler,Sun Feb 21 02:36:52 IST 2016,Ever put something back wrong placeabsentminded saturdaykitchen 
JodiAdler,Sat Feb 20 05:57:51 IST 2016,Despite rumors contrary Aunties snob manners FridayFeeling 
JodiAdler,Fri Feb 19 10:52:19 IST 2016,Dirty Dancing play dream mannequin dance musicals 
JodiAdler,Thu Feb 18 05:29:36 IST 2016,For very sweet Senior Auntie made delish casserole RandomActsOfKindnessDay yummy 
JodiAdler,Thu Feb 18 01:34:05 IST 2016,Dont tres tacky sweets manners advice 
JodiAdler,Wed Feb 17 08:11:03 IST 2016,Two days Valentines Day posies prettier flowers tulips 
JodiAdler,Tue Feb 16 06:16:17 IST 2016,Wink wink wink mondaymotivation  
JodiAdler,Mon Feb 15 21:55:55 IST 2016, thank same sweet We Prosecco soon
JodiAdler,Mon Feb 15 02:39:20 IST 2016,Love unique bouquet Valentines funny 
JodiAdler,Sat Feb 13 08:11:09 IST 2016,Be Valentine ValentinesDaySurvivalTips 
JodiAdler,Fri Feb 12 11:09:52 IST 2016, nice chat tonight-btw hair awesome
JodiAdler,Fri Feb 12 10:52:05 IST 2016,Ignoring someone much easier screaming youre idiot-but doesnt always feel good
JodiAdler,Fri Feb 12 08:21:25 IST 2016,New shoes RetailTherapy shoes 
JodiAdler,Thu Feb 11 03:51:21 IST 2016,RT  Good coffee good books coffee goodbooks 
JodiAdler,Wed Feb 10 23:17:04 IST 2016,Advice IAlwaysGetAnnoyedWhen here 
JodiAdler,Wed Feb 10 07:01:34 IST 2016,Happy NationalPizzaDay Celebrate AuntieJodi go everything 
JodiAdler,Tue Feb 09 06:46:48 IST 2016,Valentines Day gift suggestions flowers fun 
JodiAdler,Mon Feb 08 08:33:10 IST 2016,Auntie agrees Dont pillock GiveADamn SuperBowl
JodiAdler,Mon Feb 08 07:53:48 IST 2016,Finally singingsheep hilarious
JodiAdler,Mon Feb 08 07:52:00 IST 2016,Bruno Mars SuperBowl awesome
JodiAdler,Mon Feb 08 07:15:29 IST 2016,SuperBowl favs far jeepcommercial ladygaga
JodiAdler,Mon Feb 08 03:06:53 IST 2016,Football jersey time SuperBowlSunday SuperBowl 
JodiAdler,Sun Feb 07 22:59:08 IST 2016,Letter substitution time Remove W  replace B truth funny 
JodiAdler,Sat Feb 06 05:34:18 IST 2016,When working out always remember match reps  shoes polish fashion advice 
JodiAdler,Fri Feb 05 09:07:25 IST 2016,RT  The History Of King Cakes  MardiGras MardiGras2016 kingcake cake Baking History 
JodiAdler,Fri Feb 05 04:25:16 IST 2016,Age number hilarious age 
JodiAdler,Fri Feb 05 01:21:38 IST 2016,RT  How write awesome sign books writingtips writing 
JodiAdler,Thu Feb 04 04:12:42 IST 2016,Your word bond wednesdaywisdom truth 
JodiAdler,Wed Feb 03 07:23:57 IST 2016,Shoe choices matter shoes Amazon 
JodiAdler,Tue Feb 02 09:02:40 IST 2016,Auntie agrees advice lists 
JodiAdler,Tue Feb 02 00:26:46 IST 2016,RT  drink good coffee read good books coffeetime coffeemorning goodbooks Source  
JodiAdler,Mon Feb 01 05:27:12 IST 2016,Rescue garden fairy progress ElNino fingerscrossed 
JodiAdler,Sun Jan 31 02:48:03 IST 2016,ofAdam trust gut  You know
JodiAdler,Sun Jan 31 01:51:39 IST 2016,Diva worthy Perhaps advice  
JodiAdler,Fri Jan 29 10:01:27 IST 2016,friendship loyalty 
JodiAdler,Fri Jan 29 08:00:57 IST 2016,So Google now produced Goh-ghoul The search engine number accents funny
JodiAdler,Thu Jan 28 11:24:19 IST 2016,Bragging boring advice manners 
JodiAdler,Wed Jan 27 11:11:10 IST 2016,Dont lie Auntie advice goodness 
JodiAdler,Tue Jan 26 09:33:54 IST 2016,StuckNope Just wrong path mondaymotivation laugh 
JodiAdler,Mon Jan 25 02:56:45 IST 2016,editor thanks Take back power w sweet snark today
JodiAdler,Sun Jan 24 07:03:48 IST 2016,Real life Hitchcock skies nofilter auntiejodi 
JodiAdler,Sat Jan 23 10:53:50 IST 2016,I refuse join club member GrouchoMarx quote Marx 
JodiAdler,Sat Jan 23 05:20:50 IST 2016,Planning Prosecco party starts first gorgeous bottle weekend auntiejodi 
JodiAdler,Fri Jan 22 12:54:30 IST 2016,RT  “I never schooling interfere education”  MarkTwain quote 
