username,time,tweet
autMia_ebooks,Sat Feb 27 23:00:08 IST 2016,enrolled -
autMia_ebooks,Sat Feb 27 22:30:08 IST 2016,interests excel those I wouldnt stay until next day 
autMia_ebooks,Sat Feb 27 22:00:08 IST 2016,rivers turn blood frogs blood m…
autMia_ebooks,Sat Feb 27 21:30:09 IST 2016,atheist bronie friendzonies
autMia_ebooks,Sat Feb 27 21:00:08 IST 2016,doesnt wnt 2 go 2 school again
autMia_ebooks,Sat Feb 27 20:30:08 IST 2016,yes best werewolf impression people shit 
autMia_ebooks,Sat Feb 27 20:00:08 IST 2016,post pic Suffolk County Jail Boston protesting ferguson 
autMia_ebooks,Sat Feb 27 19:30:08 IST 2016,theyre smart therefore religion bad litera…
autMia_ebooks,Sat Feb 27 19:00:08 IST 2016,fixable screens 100 dollars
autMia_ebooks,Sat Feb 27 18:30:08 IST 2016,people still dont understand disabled people arent here make eye contact
autMia_ebooks,Sat Feb 27 18:00:08 IST 2016,Im glad 2015
autMia_ebooks,Sat Feb 27 17:30:08 IST 2016,app normally skip itll amazing keep trying finding thi…
autMia_ebooks,Sat Feb 27 17:00:08 IST 2016,one chapter left
autMia_ebooks,Sat Feb 27 16:30:08 IST 2016,learning autism community someone identifies one dedication toan gives
autMia_ebooks,Sat Feb 27 16:00:07 IST 2016,signed up rain frogs experts rivers turn blood frogs blood m…
autMia_ebooks,Sat Feb 27 15:30:08 IST 2016,done
autMia_ebooks,Sat Feb 27 15:00:08 IST 2016,slammed spectrum somewhere ancientneurotypicalproverb
autMia_ebooks,Sat Feb 27 14:30:08 IST 2016,11 2 probably
autMia_ebooks,Sat Feb 27 14:00:08 IST 2016,thats done
autMia_ebooks,Sat Feb 27 13:30:08 IST 2016,installing netcat telnet good
autMia_ebooks,Sat Feb 27 13:00:07 IST 2016,meritocracy When I 17 young men irc told stop stimming
autMia_ebooks,Sat Feb 27 12:30:08 IST 2016,men really dont think anybody itll amazing keep trying finding thi…
autMia_ebooks,Sat Feb 27 12:00:07 IST 2016,justifying fear
autMia_ebooks,Sat Feb 27 11:30:07 IST 2016,used 12 things maybe more
autMia_ebooks,Sat Feb 27 11:00:07 IST 2016,RT   　  　　· 　 　   ✷ ✧ · 　 　✷
autMia_ebooks,Sat Feb 27 10:30:08 IST 2016,actually bad deal 
autMia_ebooks,Sat Feb 27 10:00:07 IST 2016,up ac soon yay
autMia_ebooks,Sat Feb 27 09:30:08 IST 2016,shower bc hair cant 
autMia_ebooks,Sat Feb 27 09:00:07 IST 2016,If try tell yourself much love yourself
autMia_ebooks,Sat Feb 27 08:30:08 IST 2016,fucking up kjo coz I screenshoted
autMia_ebooks,Sat Feb 27 08:00:08 IST 2016,Hacking …
autMia_ebooks,Sat Feb 27 07:30:08 IST 2016,gets 6m boost cut waiting list 
autMia_ebooks,Sat Feb 27 07:00:08 IST 2016,IStandWithAhmed wont currently hire people look  DisabilityRights
autMia_ebooks,Sat Feb 27 06:30:08 IST 2016,love more autistic kid act less visibly autistic abusive
autMia_ebooks,Sat Feb 27 06:00:08 IST 2016, exists
autMia_ebooks,Sat Feb 27 05:30:08 IST 2016,internet w/ dont important people work weekday dont know Id
autMia_ebooks,Sat Feb 27 05:00:08 IST 2016,non-consent force freedom r best thing
autMia_ebooks,Sat Feb 27 04:30:10 IST 2016,area I flattened Minecraft Part aim tbh
autMia_ebooks,Sat Feb 27 04:00:08 IST 2016,vast majority cant even grasp concept ableism thus misunderstand amp misrepresent me…
autMia_ebooks,Sat Feb 27 03:30:08 IST 2016,anything means want update text 2 phone number published somebody
autMia_ebooks,Sat Feb 27 03:00:08 IST 2016,“Females” “female identified people” “people identify women” You phone I phone I
autMia_ebooks,Sat Feb 27 02:30:08 IST 2016,considered heartless
autMia_ebooks,Sat Feb 27 02:00:08 IST 2016,according lies  coolest web site misgenderer
autMia_ebooks,Sat Feb 27 01:30:08 IST 2016,nerd B
autMia_ebooks,Sat Feb 27 01:00:09 IST 2016,bleeding honestly
autMia_ebooks,Sat Feb 27 00:30:08 IST 2016,divided time week amp looking good http//…
autMia_ebooks,Sat Feb 27 00:00:08 IST 2016,art
autMia_ebooks,Fri Feb 26 23:30:08 IST 2016,A Guide Gender book  Check out 
autMia_ebooks,Fri Feb 26 23:00:08 IST 2016,thought Id help
autMia_ebooks,Fri Feb 26 22:30:14 IST 2016,Does knowing theres 5 emotions help
