username,time,tweet
tonyszczak,Sat Feb 20 11:26:05 IST 2016,Just chillin next Del HHK one loveHHKToronto 
tonyszczak,Sat Feb 20 11:22:05 IST 2016,Coming up 5 ft away Del The Funkee HomosapianHHKToronto
tonyszczak,Sat Feb 20 10:23:02 IST 2016,3 minutes someone doing Tupac justice till I up kill itHHKToronto UpNext
tonyszczak,Sat Feb 20 09:59:32 IST 2016,Lot old regulars HHKToronto tonight Does coat check accept walkers
tonyszczak,Sat Feb 20 09:58:10 IST 2016,Theres thousand mes theres one MakeARapLyricRomantic 
tonyszczak,Sat Feb 20 09:34:50 IST 2016,Another month HHK doing another Kanye joint Only best Measuring Man HipHop tonight HHKToronto
tonyszczak,Sat Feb 20 09:05:00 IST 2016, Its legal perfunctory stipulation Hes camera But still
tonyszczak,Sat Feb 20 09:03:13 IST 2016,I GOT CARDED Yay
tonyszczak,Sat Feb 20 08:45:52 IST 2016,Three letters H H K Yeah babyHHKToronto hiphop tonight
tonyszczak,Sat Feb 20 04:38:12 IST 2016,You gotta ComingSoon HipHop 
tonyszczak,Sat Feb 20 04:35:47 IST 2016,My students think know old school Time out Acen - Trip To The Moon Pt II Prof collegelife
tonyszczak,Sat Feb 20 01:13:07 IST 2016,Not fan Winehouse doc really shows amazing talent  tragic life LetsTalk mental illness YoungMindsMatter
tonyszczak,Sat Feb 20 00:17:07 IST 2016,My mom And hates everyone Feelin Bieb todayGuiltyPleasures FridayFeeling
tonyszczak,Sat Feb 20 00:06:31 IST 2016,Noise reduction automation works best w/ two track checker-boarding Sometimes old school better way mixing ProTools
tonyszczak,Sat Feb 20 00:04:20 IST 2016,Currently each person documentary track 24 each w/ plugin chain Tracks cheap mixing ProTools
tonyszczak,Fri Feb 19 23:48:35 IST 2016,TypeOfPeopleIAvoid Everyone  Unless coffee dont talk
