username,time,tweet
ReadingSusan,Sun Feb 28 18:18:18 IST 2016,Oh good morning church drum music I looking forward 
ReadingSusan,Sun Feb 28 18:10:37 IST 2016,TweetCaster worst It keeps springing forward top timeline wont upload photos What Twitter client use
ReadingSusan,Sun Feb 28 17:47:04 IST 2016,RT  Were good old days women couldnt property rights children When husbands legally r…
ReadingSusan,Sun Feb 28 17:46:57 IST 2016,RT  Jim Crow Were those good old days
ReadingSusan,Sun Feb 28 17:46:53 IST 2016,RT  I feel sick twist stomach Trump talks good old days When exactly good old days
ReadingSusan,Sun Feb 28 17:35:59 IST 2016,burn RT    youre good judge TV liking Green Acres
ReadingSusan,Sun Feb 28 17:34:47 IST 2016, ha ha
ReadingSusan,Sun Feb 28 07:56:37 IST 2016,On page 77 400 Fates Furies Lauren Groff 
ReadingSusan,Sat Feb 27 19:13:27 IST 2016,43 done The Condition Jennifer Haigh 
ReadingSusan,Sat Feb 27 07:47:48 IST 2016,Me 3 pm Fri cant wait stay up night reading new book Me 9 pm Fri struggling stay awake old
ReadingSusan,Sat Feb 27 05:49:06 IST 2016,Fuller House dreadful
ReadingSusan,Sat Feb 27 01:32:44 IST 2016, I refuse even look ha ha
ReadingSusan,Sat Feb 27 01:32:10 IST 2016,RT  11-yr-old Marley Dias far exceeded goal collecting 1K books abt black girls Feb1  
ReadingSusan,Sat Feb 27 01:31:44 IST 2016,Ok signed up Litsy Reading Susan
ReadingSusan,Sat Feb 27 01:30:32 IST 2016, gorgeous I cant wait read
ReadingSusan,Sat Feb 27 00:23:13 IST 2016,Snagged beauties library I know I doing weekend fatesandfuries… 
ReadingSusan,Fri Feb 26 23:43:36 IST 2016,RT  Keep being awesome self okay Im doing best Lets shut out noise find joy unique humanity W…
ReadingSusan,Fri Feb 26 23:43:30 IST 2016,RT  All over news Im seeing divisions humanity people try determine worth more others Its l…
ReadingSusan,Fri Feb 26 23:43:27 IST 2016,RT  Hey You human being worthy love respect Anyone makes feel otherwise reason fatally…
ReadingSusan,Fri Feb 26 21:49:37 IST 2016,Whats Litsy I hearing I check out hard beat Goodreads
ReadingSusan,Fri Feb 26 21:45:45 IST 2016,Just brushed kitties I now dying allergies
ReadingSusan,Fri Feb 26 08:35:42 IST 2016, ohhhh love cover
ReadingSusan,Fri Feb 26 07:11:00 IST 2016,Insane RT  If want make book Amazon bestseller need 3 5 minutes 
ReadingSusan,Fri Feb 26 05:54:29 IST 2016,On page 508 648 Queen Shadows Sarah J Maas 
ReadingSusan,Fri Feb 26 02:01:54 IST 2016, I dont mind length I listen chunks The more better I dont being caught up
ReadingSusan,Fri Feb 26 01:43:23 IST 2016,Fates Furies finally library I cant go until tomorrow What torture
ReadingSusan,Fri Feb 26 01:40:51 IST 2016,😖 RT  Wanna rid ya debt Just high paying job lots opportunities ya dingus 
ReadingSusan,Fri Feb 26 01:39:48 IST 2016, I love
ReadingSusan,Fri Feb 26 01:37:39 IST 2016,On page 252 400 Pioneer Girl Laura Ingalls Wilder 
ReadingSusan,Thu Feb 25 07:55:53 IST 2016,RT  A new children’s imprint Simon  Schuster dedicated books feature Muslim characters stories 
ReadingSusan,Thu Feb 25 07:37:21 IST 2016,20 done The Condition Jennifer Haigh 
ReadingSusan,Thu Feb 25 02:40:19 IST 2016,53 done Queen Shadows Sarah J Maas 
ReadingSusan,Wed Feb 24 05:13:34 IST 2016,I love reading during rain cant through tornadic weather  weatheranxiety
ReadingSusan,Wed Feb 24 04:42:02 IST 2016,Bad weather supposed hit one three morning Ugh long time I storm anxiety
ReadingSusan,Wed Feb 24 02:49:17 IST 2016,Tonight night I going miss basement old house  😢
ReadingSusan,Tue Feb 23 08:03:46 IST 2016, feel better soon 
ReadingSusan,Tue Feb 23 00:12:51 IST 2016,On page 132 400 Pioneer Girl Laura Ingalls Wilder 
ReadingSusan,Mon Feb 22 22:08:09 IST 2016,RT  Can agree greatest 3-tweet story history Twitter 
ReadingSusan,Mon Feb 22 09:16:18 IST 2016,RT  I think great being 40s No longer I worry people think stuff I love…
ReadingSusan,Mon Feb 22 09:11:35 IST 2016,It cold But 59 degrees But I cold
ReadingSusan,Mon Feb 22 09:05:20 IST 2016,
ReadingSusan,Sun Feb 21 00:21:20 IST 2016,Super irritated today I cant wait until photo session fun friends dinner tomorrow
ReadingSusan,Sat Feb 20 21:58:09 IST 2016,Theres much today I cant handle news last few days I really glad I dont kids
ReadingSusan,Sat Feb 20 21:57:38 IST 2016,RT  I want I worry children worry isnt word Im terrified   
ReadingSusan,Sat Feb 20 19:34:24 IST 2016,Listening podcasts morning before settling book
ReadingSusan,Sat Feb 20 18:32:11 IST 2016,RT  Harper Lee David Bowie How Mockingbird changed one writers life 
ReadingSusan,Sat Feb 20 09:54:23 IST 2016,On page 59 400 Pioneer Girl Laura Ingalls Wilder Love I trying slo 
ReadingSusan,Sat Feb 20 07:08:39 IST 2016,Starting Fifteen Beverly Cleary One favorite childhood books 
ReadingSusan,Fri Feb 19 09:46:25 IST 2016,26 done Drums Autumn Diana Gabaldon 
ReadingSusan,Fri Feb 19 07:01:08 IST 2016,82 done Emmy  Oliver Robin Benway These parents infuriating Who screams  
