username,time,tweet
lanecindy1234,Fri Dec 11 05:40:09 IST 2015,-Kiwigirl58 With name  Every Students Succeeds go wrong 
lanecindy1234,Fri Dec 11 01:23:43 IST 2015,-foolforcps  shameful
lanecindy1234,Thu Dec 10 17:37:16 IST 2015,Man arrested breaking moms house steal posole  via 
lanecindy1234,Thu Dec 10 17:29:12 IST 2015,-Adenovir Does make 8 times safer foolish person one gun
lanecindy1234,Thu Dec 10 07:22:31 IST 2015,RT           https//…
lanecindy1234,Thu Dec 10 05:53:53 IST 2015,-keithboykin  The Warrior Crazy
lanecindy1234,Thu Dec 10 05:26:38 IST 2015,CURMUDGUCATION ESSA All New Baloney 
lanecindy1234,Wed Dec 09 07:01:48 IST 2015,-ExcelinEd greene I dont think principal fundamentalist
lanecindy1234,Tue Dec 08 17:47:22 IST 2015,Toy Story Intifada Style anti-Israel dolls seized customs - Arab-Israeli Conflict  -  Jpost
lanecindy1234,Tue Dec 08 17:07:25 IST 2015,-cybrarian77  Really How read more write more good writer side
lanecindy1234,Tue Dec 08 17:02:21 IST 2015,-JerusalemPost Well pro-Israel part certainly step right direction
lanecindy1234,Tue Dec 08 16:59:37 IST 2015,RT  If  attack Common Core tests same passion goes Trump union stand ch…
lanecindy1234,Tue Dec 08 07:25:06 IST 2015,-PeterMDeWitt   A lesson plan teachers eyes document analyzed judged
lanecindy1234,Mon Dec 07 08:23:53 IST 2015,RT  There new offshore drilling Not now 
lanecindy1234,Mon Dec 07 07:41:13 IST 2015,-AdamWallach   Unfortunately surprise
lanecindy1234,Mon Dec 07 07:35:22 IST 2015,Open Message California Senators – Save New ESEA  via 
lanecindy1234,Mon Dec 07 07:30:33 IST 2015,RT  The teachers unions weakened self-serving fat cats feed teachers hard-earned dues ht…
lanecindy1234,Sun Dec 06 21:22:55 IST 2015,-biryaniisbae  Even Jewish spiders
lanecindy1234,Sat Dec 05 18:36:41 IST 2015,RT  Well guess fewer people shot Just hunch  
lanecindy1234,Sat Dec 05 17:52:48 IST 2015,PAC shielded 23 million donations LA charter school backers 
lanecindy1234,Sat Dec 05 05:56:51 IST 2015,-StudentsFirstNY  Finally truly putting students first
lanecindy1234,Sat Dec 05 05:52:03 IST 2015,Teacher gave first grader kidney receive award  via wzzm13
lanecindy1234,Thu Dec 03 18:12:20 IST 2015,RT  Standardized Tests Every Day Competency Based Education Scam  via 
lanecindy1234,Thu Dec 03 17:58:31 IST 2015,Dicks Sporting Goods Schaumburg gets go ahead sell handguns addition rifles already sold  WakeUpAmerica
lanecindy1234,Thu Dec 03 17:51:29 IST 2015,-Adenovir Seems obvious
lanecindy1234,Thu Dec 03 07:05:25 IST 2015,-ericsitton  I hope 
lanecindy1234,Thu Dec 03 07:04:47 IST 2015,-JoshBlockDC A Not mention hateful irrational
lanecindy1234,Thu Dec 03 07:02:44 IST 2015,-ericsitton  Ok I think countrys best interest Hillary supporters showed up voted Bernie
lanecindy1234,Thu Dec 03 06:52:53 IST 2015,-Adenovir And Bernie gets nomination those Hillary supporters better show up vote
lanecindy1234,Thu Dec 03 06:38:56 IST 2015,-igorvolsky  I prayed God spoke Get rid those damn guns people
lanecindy1234,Thu Dec 03 06:29:48 IST 2015,-rweingarten Why need states developing accountability systems More  meaningless hurdles climb
lanecindy1234,Thu Dec 03 06:15:09 IST 2015,Trekkie Standards Science – The Framework  via 
lanecindy1234,Thu Dec 03 05:34:13 IST 2015,RT  If arent going VOTE TO END GUN VIOLENCE PLEASE DONT TELL US YOU ARE PRAYING FOR VICTIMS  SanBernardino
lanecindy1234,Thu Dec 03 04:47:43 IST 2015,RT  Opposing gun control buy fantasy overthrowing government guns What possibly go w…
lanecindy1234,Wed Dec 02 07:14:48 IST 2015,-joshgreenman Oh I thought having affair
lanecindy1234,Mon Nov 30 06:54:17 IST 2015,RT  For last time The Common Core Standards  curriculum part authentic education plan - business plan
lanecindy1234,Sun Nov 29 23:17:40 IST 2015,RT  DPS facing surge midyear teacher departures 
lanecindy1234,Sun Nov 29 23:12:56 IST 2015,-PCunningham57  Why suppose  union leadership hasn’t supportive pilot school concept
lanecindy1234,Sun Nov 29 03:35:07 IST 2015,-JohnFugelsang 2011teacher Serious question Is demented murderous criminal  terrorist
lanecindy1234,Sun Nov 29 03:30:39 IST 2015,-bennydiego  NRA hold head shame
lanecindy1234,Sun Nov 29 03:25:29 IST 2015,Shocking saracastic 
lanecindy1234,Sun Nov 29 03:24:40 IST 2015,-ChalkbeatNY Please explain think role unions organized labor
lanecindy1234,Sun Nov 29 03:04:40 IST 2015,-JonathanHRLaw  Funny I dont find warning sad
lanecindy1234,Sun Nov 29 03:03:13 IST 2015,-Linda1746 fact now call Value-less Assessments
lanecindy1234,Sun Nov 29 02:52:32 IST 2015,-audhilly   interesting read 
lanecindy1234,Sat Nov 28 21:22:42 IST 2015,-JennBinis Still searching original idea
lanecindy1234,Sat Nov 28 21:14:23 IST 2015,-JennBinis   How CBE help better teacher
lanecindy1234,Sat Nov 28 21:12:48 IST 2015,CURMUDGUCATION Can Competency Based Education Be Stopped 
lanecindy1234,Fri Nov 27 08:12:52 IST 2015,A Not So Graceful Exit Why I Left Teaching  via AuntieKara
lanecindy1234,Fri Nov 27 04:04:29 IST 2015,-21stprincipal  Trump responds And thought I couldnt go lower TheyLoveMe
