username,time,tweet
emj_snedjo3,Sun May 10 21:32:59 IST 2015,Who doesnt love tornados 
emj_snedjo3,Sat May 09 13:24:32 IST 2015,There big spider ceiling I think I cry
emj_snedjo3,Sat May 09 07:53:36 IST 2015,When dont homework teacher scolds 
emj_snedjo3,Thu May 07 01:14:24 IST 2015, Im strawberry blonde
emj_snedjo3,Wed May 06 05:34:23 IST 2015,RT  Also happy Cinco Bae Mayo Shout out  snedjo3 Krall bc quad bae ❤️ quadbaeftw
emj_snedjo3,Mon May 04 09:50:07 IST 2015,RT z When worst human being face Earth Ft Dee  snedjo3  
emj_snedjo3,Mon May 04 01:28:23 IST 2015,RT  snedjo3  
emj_snedjo3,Mon May 04 00:31:03 IST 2015,   life 😍😍
emj_snedjo3,Fri May 01 07:52:48 IST 2015, MG 
emj_snedjo3,Fri May 01 07:45:14 IST 2015, MG 
emj_snedjo3,Fri May 01 07:43:47 IST 2015,RT MG Who jam May 4th snedjo3 😂  
emj_snedjo3,Thu Apr 30 19:08:24 IST 2015,Articulations spices - Mr Pecas
emj_snedjo3,Mon Apr 27 00:00:36 IST 2015,Ive sass though 💁 MG  
emj_snedjo3,Sun Apr 26 23:46:58 IST 2015,MG  LOL 😂😭  Its wonder I aint list 🚫
emj_snedjo3,Fri Apr 24 08:02:59 IST 2015,   🙌🙌🙌🙌 LITERALLY LIKE  5678 Im done
emj_snedjo3,Fri Apr 24 06:00:29 IST 2015,Calister Grimsley  Raina Grimsley
emj_snedjo3,Wed Apr 22 05:04:35 IST 2015,RT  30 life facts 90yr old 
emj_snedjo3,Tue Apr 21 08:55:54 IST 2015,RT  snedjo3 EMILY 
emj_snedjo3,Tue Apr 21 07:43:24 IST 2015,  
emj_snedjo3,Tue Apr 21 04:10:34 IST 2015,In sky full people want fly
emj_snedjo3,Tue Apr 21 02:59:55 IST 2015,RT  Zendaya everything 😍 
emj_snedjo3,Tue Apr 21 02:38:36 IST 2015, ❤️❤️❤️
emj_snedjo3,Mon Apr 20 08:30:20 IST 2015,Thanks everyone came dance recital tonight Cant wait until next year 💜
emj_snedjo3,Mon Apr 20 07:11:37 IST 2015,RT z Ron Grimsley straight 🔥🔥🔥🔥🔥🔥 dance floor
emj_snedjo3,Mon Apr 20 07:11:25 IST 2015,RT  The baes point today snedjo3  😘😍😘😍😘😍
emj_snedjo3,Sun Apr 19 03:23:43 IST 2015,RT miller To everyone involved MHS Spring Play Whos Dying Millionaire---Incredible job I laughed A ton I…
emj_snedjo3,Sat Apr 18 04:11:54 IST 2015,
emj_snedjo3,Fri Apr 17 04:58:46 IST 2015,RT  
emj_snedjo3,Fri Apr 17 04:58:15 IST 2015,RT  Arguing youre Against fine arts building arguing flavor cake thats already baking Whats…
emj_snedjo3,Thu Apr 16 08:16:14 IST 2015,RT  shaving legs 
emj_snedjo3,Wed Apr 15 08:24:39 IST 2015,RT  It’s official Mitchell School District building fine arts center palacecity  
emj_snedjo3,Tue Apr 14 09:04:30 IST 2015,RT  Tomorrow 
emj_snedjo3,Mon Apr 13 06:11:07 IST 2015,RT  I wish I wish heart I through next few weeks without falling apart 
emj_snedjo3,Sat Apr 11 21:27:32 IST 2015,RT  I CANT BREATHE 😂 
emj_snedjo3,Sat Apr 11 05:28:23 IST 2015, IM FREAKING OUT WITH YOU LISA HOW
emj_snedjo3,Fri Apr 10 04:18:37 IST 2015,RT  Your eyes water yawn miss bed makes sad
emj_snedjo3,Fri Apr 10 02:41:30 IST 2015,RT  I turban emoji hes turbanator
emj_snedjo3,Thu Apr 09 08:06:30 IST 2015,Place past book Burn pages cook
emj_snedjo3,Thu Apr 09 07:19:12 IST 2015,RT  “If want learn someone fears losing watch photograph”
emj_snedjo3,Wed Apr 08 08:45:21 IST 2015,RT  look cute youre summer ready 
emj_snedjo3,Tue Apr 07 07:57:17 IST 2015,RT  one hardest things choosing between giving up trying even harder
emj_snedjo3,Tue Apr 07 07:56:02 IST 2015,I snapchat people lot night thats I look bestIn darkWhere cant see
emj_snedjo3,Tue Apr 07 07:37:36 IST 2015, wise
emj_snedjo3,Mon Apr 06 07:59:48 IST 2015,Overthinking worst habit
emj_snedjo3,Mon Apr 06 07:17:01 IST 2015,RT  one likes feeling ignored
emj_snedjo3,Sun Apr 05 11:04:34 IST 2015,Im probably awkward person youll meet Just warning
emj_snedjo3,Sun Apr 05 10:53:06 IST 2015,RT  Living jail cell called home
emj_snedjo3,Sun Apr 05 10:49:35 IST 2015,RT  The little things mean
emj_snedjo3,Sat Apr 04 21:25:53 IST 2015,My sister taped cotton balls underwear put underwear dog She claims Easter Bunny
