username,time,tweet
itscarsheine25,Sat Dec 12 16:06:57 IST 2015,Youre ugly HAHAHA really Im trying you😊  😂
itscarsheine25,Sat Dec 12 16:05:48 IST 2015,Takot ka na sabihin na mahal mo sya dhil natatakot kang masira ang friendship nyo Ganun din sya Congrats nganga kayo sa isat isa😂
itscarsheine25,Sat Dec 12 16:03:59 IST 2015,If text means miss If dont text means waiting miss me😊
itscarsheine25,Sat Dec 12 16:02:53 IST 2015,Dont kind fall Dont sweet wont love
itscarsheine25,Sat Dec 12 16:01:08 IST 2015,Dear Crush exchange gift tayo Akin ka sayo ako😍😍
itscarsheine25,Sat Dec 12 15:59:42 IST 2015,I promise one day youll regret losing me😏💪
itscarsheine25,Sat Dec 12 15:58:49 IST 2015,Wag kang magmahal ng manhid Parang nagwawalis ka lang ng nakabukas ang electricfan wala ding mangyayari 👊
itscarsheine25,Sat Dec 12 15:56:43 IST 2015,Ex means thanks EXperience time EXpired Now EXit life😏😏
itscarsheine25,Sat Dec 12 15:53:14 IST 2015,Simply beauty Kaartehan ugly😂😂
itscarsheine25,Sat Dec 12 15:52:44 IST 2015,I smile But love reason😘
itscarsheine25,Sat Dec 12 15:50:54 IST 2015,Paasa 👊😂
itscarsheine25,Sat Dec 12 15:49:21 IST 2015,Bat ka nagbibigay ng motibo kung hanggang friends lang tayo😂 repossstttt
itscarsheine25,Sat Dec 12 15:47:47 IST 2015,aleannetlntn oy nanu HAHAHA
itscarsheine25,Sat Dec 12 15:47:26 IST 2015,Every girls twitter many hints ayan ah Sge ill prove it😉
itscarsheine25,Sat Dec 12 09:53:05 IST 2015,Tawa na ako😂 sorry na agad Cute kase ng mga stolen ni darren eh kaya naisipan lang gawan ng… 
itscarsheine25,Sat Dec 12 07:28:12 IST 2015,Repost harryharder repostapp 
itscarsheine25,Fri Dec 11 19:20:38 IST 2015,Joke nya tawa nya 😂 self-support yon 😂 tas ikaw mapapa last mo na yan ka nalang😂 DMemes… 
itscarsheine25,Fri Dec 11 08:55:28 IST 2015,What classmate mo sya 😍Lagi akong magrereport sa harap para kahit saglit titigan nya ko 😍💖… 
itscarsheine25,Fri Dec 11 08:43:27 IST 2015,Yow😂 
itscarsheine25,Wed Dec 09 20:54:50 IST 2015, perfect 😍 
itscarsheine25,Wed Dec 09 20:52:16 IST 2015,RT  😂😂😂 crying
itscarsheine25,Tue Dec 08 16:24:09 IST 2015,Ehem 😍💖 sofren 
itscarsheine25,Tue Dec 08 15:49:59 IST 2015,Bae 💖👌😍 
itscarsheine25,Tue Dec 08 14:48:43 IST 2015,Got em😍💖 
itscarsheine25,Sun Dec 06 14:21:16 IST 2015,Pataba ka ng konti darren Pumapayat ka eh😭 
itscarsheine25,Fri Dec 04 16:37:45 IST 2015,Mini Alden Richards daw sya😊😂 ate  gusto nya daw pong mapansin nyo sya😊💖 
itscarsheine25,Fri Dec 04 14:20:39 IST 2015,Dont dreams dreams 😊 
itscarsheine25,Fri Dec 04 13:09:10 IST 2015,😊 
itscarsheine25,Wed Dec 02 15:03:34 IST 2015,Jawline 😍👌💚 
itscarsheine25,Tue Dec 01 04:09:49 IST 2015,HAPPY HAPPY HAPPY 18TH MONTHSARY DARRENATICS 😘💖👊 stay strong po Love ya💋 
itscarsheine25,Mon Nov 30 05:57:58 IST 2015,Carsheine Sheine Carsh Ja Cj Sheng 😊💖 plasbak 
itscarsheine25,Sun Nov 29 17:51:01 IST 2015, ang gwapo ni kuya luis 😍
itscarsheine25,Thu Nov 26 17:18:52 IST 2015,Cuteee😂💖  
itscarsheine25,Thu Nov 26 14:19:38 IST 2015,Bring back sweetness AlDub 😭😭👊 
itscarsheine25,Tue Nov 24 20:55:22 IST 2015,No never PAHALATA MASYADO HA LARRRYYYY😍 
itscarsheine25,Tue Nov 24 20:32:12 IST 2015,TNT- TOTOHANAN NA TO 
itscarsheine25,Tue Nov 24 20:16:46 IST 2015,Ehem BEH IKAW NA BA YAN😂💖 
itscarsheine25,Sun Nov 22 06:59:58 IST 2015,Repost  repostapp・・・GOT MY BRACES TODAY Thank much  my… 
itscarsheine25,Sat Nov 21 18:28:11 IST 2015,Joke nya tawa nya 😂 self-support yon 😂 tas ikaw mapapa last mo na yan ka nalang😂Sa nasa… 
itscarsheine25,Sat Nov 21 16:49:28 IST 2015,Invisalign braces orayt 😊 c team baliwags espantoclaire1 
itscarsheine25,Sat Nov 21 16:16:21 IST 2015,Invisalign Braces😍 
itscarsheine25,Thu Nov 19 17:24:43 IST 2015,Babe 😊 HAHAHA 
itscarsheine25,Wed Nov 18 17:43:52 IST 2015, So proud DarrenEspanto love 💋ThisIsOnlyTheBeginningDARREN
itscarsheine25,Wed Nov 18 16:26:11 IST 2015,Bae 😭💔 
itscarsheine25,Tue Nov 17 17:27:42 IST 2015,HAHAHA jealous menggay 😂 same ate maine same 😂 
itscarsheine25,Sun Nov 15 19:24:09 IST 2015, darren kailan mo ako mapapansin huhuhu
itscarsheine25,Sun Nov 15 19:23:34 IST 2015,RT  Made Darren Baby Lynelle Sana makita po nila   AskTheDARRENatics 
itscarsheine25,Sun Nov 15 19:23:27 IST 2015,RT  Abangan AskTheDARRENatics 
itscarsheine25,Sun Nov 15 19:17:15 IST 2015,RT  What life fairytale  
itscarsheine25,Sun Nov 15 19:15:24 IST 2015,RT  Joke lang po yun siyempre AskTheDARRENatics 
