username,time,tweet
jerthorne,Thu Feb 25 09:50:11 IST 2016, theyre lot fun 
jerthorne,Thu Feb 25 09:42:35 IST 2016,And make electricity prices skyrocket 
jerthorne,Thu Feb 25 09:40:37 IST 2016,One brothers commented old neighbors Facebook post wished wife happy birthday  oh yeah Happy birthday
jerthorne,Thu Feb 25 09:37:41 IST 2016,My wifes brothers really crappy thinking  doing things Shes used 2 tried out wedding
jerthorne,Thu Feb 25 09:27:10 IST 2016, vote Pedro wildest dreams come true
jerthorne,Thu Feb 25 09:26:02 IST 2016,I guess thing missed Ashley saves smiles very special people David lost out big time marriedatfirstsight
jerthorne,Thu Feb 25 09:23:33 IST 2016,Ashleys next relationship compared David And guy sick marriedatfirstsight
jerthorne,Thu Feb 25 09:16:20 IST 2016,  doesnt seem sometimes
jerthorne,Thu Feb 25 09:13:43 IST 2016,  I 5yo Ill keep
jerthorne,Thu Feb 25 09:11:29 IST 2016, forgot tidbit Thanks correction
jerthorne,Thu Feb 25 09:10:51 IST 2016,I called David  Ashley I thought hed yes  shed She checked ago never gave up MarriedAtFirstSight
jerthorne,Thu Feb 25 08:34:46 IST 2016,You cant Ashley hasnt done anything nice David experiment She smiled once MarriedAtFirstSight
jerthorne,Thu Feb 25 07:57:04 IST 2016, gotcha
jerthorne,Thu Feb 25 07:39:27 IST 2016, actually before complete These show up beginning end
jerthorne,Thu Feb 25 06:59:47 IST 2016, wish I retweet
jerthorne,Thu Feb 25 06:56:32 IST 2016,To lap dance Bill  
jerthorne,Thu Feb 25 06:55:11 IST 2016, Trumps signature move insulting people I think rough childhood now pissed people
jerthorne,Thu Feb 25 06:21:09 IST 2016, I didnt publish I didnt know funny going
jerthorne,Thu Feb 25 05:07:02 IST 2016, never guessed I dont know
jerthorne,Thu Feb 25 05:05:01 IST 2016, song
jerthorne,Thu Feb 25 04:59:44 IST 2016, sing
jerthorne,Thu Feb 25 04:59:27 IST 2016, Any app seems dominated teens annoying I mainly use Vine sports clips
jerthorne,Thu Feb 25 04:53:09 IST 2016, Ive never snap chat I dont see point I Vine Periscope
jerthorne,Thu Feb 25 04:45:11 IST 2016, seem storms increasing intensity number
jerthorne,Thu Feb 25 04:43:55 IST 2016, hurricane tornado hit Salt Lake summer 99 Beyond next natural disaster supposed earthquake
jerthorne,Thu Feb 25 04:40:44 IST 2016, Ive never experienced anything Was pretty loud
jerthorne,Thu Feb 25 04:39:51 IST 2016, hurricane tornado
jerthorne,Thu Feb 25 04:32:32 IST 2016, Enjoys Kanyes album ya gold digger
jerthorne,Thu Feb 25 04:17:03 IST 2016, mainly selfie nudes
jerthorne,Thu Feb 25 04:15:56 IST 2016,RT  There arent enough morons vote Donald Trump 
jerthorne,Thu Feb 25 03:55:41 IST 2016,RT  Romney Theres bombshell Trumps tax returns  
jerthorne,Thu Feb 25 03:43:13 IST 2016,Strongo  18 heres article Trump investing overseas 
jerthorne,Thu Feb 25 03:32:31 IST 2016,Its hard read without laughing  
jerthorne,Thu Feb 25 03:15:41 IST 2016,Strongo Im sure start dont think I want mental headache going circles
jerthorne,Thu Feb 25 01:51:06 IST 2016,RT  BYUfootball QB Taysom Hill wife Emily talk growing up Mormon QA |  htt…
jerthorne,Thu Feb 25 00:58:25 IST 2016,Of few times I listen radio year half those times I add new music library The half overplayed 90s
jerthorne,Thu Feb 25 00:56:30 IST 2016,Truth  
jerthorne,Thu Feb 25 00:54:48 IST 2016,Nice 
jerthorne,Thu Feb 25 00:20:22 IST 2016,  staged failed Hildizz
jerthorne,Thu Feb 25 00:17:34 IST 2016,And Vegas party 
jerthorne,Thu Feb 25 00:09:34 IST 2016,RT  Tons talent returning 2016 Playmakers Playmakers more Playmakers BYUfootball bright future 
jerthorne,Thu Feb 25 00:01:05 IST 2016,RT  My favorite Mizzou protest demand black students declare academic bankruptcy wipe out sem…
jerthorne,Wed Feb 24 23:55:02 IST 2016,RT  5 ways BYU fans along better  
jerthorne,Wed Feb 24 23:42:24 IST 2016,Ha ha ha 
jerthorne,Wed Feb 24 23:34:56 IST 2016, pretty much anything besides Trump Sanders Clinton Im fine I dislike Sanders more Clinton
jerthorne,Wed Feb 24 23:33:17 IST 2016,5 ways BYU fans along better  
jerthorne,Wed Feb 24 23:26:40 IST 2016, How both vote independent Im tempted Trump GOP candidate
jerthorne,Wed Feb 24 22:45:08 IST 2016, Ill take yes
jerthorne,Wed Feb 24 22:30:26 IST 2016,Strongo   Its alternative drinking
jerthorne,Wed Feb 24 22:21:47 IST 2016,  voter stupidity evil genius Trump drop out before announcing new reality show
