username,time,tweet
IvanTrba,Sun Feb 28 14:22:37 IST 2016,Is Lauren snarky bitch MKR 
IvanTrba,Sun Feb 28 14:18:42 IST 2016,Well looks Beef Wellington served midnight snack MKR
IvanTrba,Sun Feb 28 14:16:38 IST 2016, Fair point That merkin Laurens head shes disgusted random hair MKR
IvanTrba,Sun Feb 28 14:13:33 IST 2016,RT  Of course taking long time out next dishHazel go bikini wax avoid more…
IvanTrba,Sun Feb 28 14:10:34 IST 2016,Tims thinking himself those croquettes arent things dry MKR
IvanTrba,Sun Feb 28 14:09:25 IST 2016,Please please chew arm Lauren Hopefully take ER  leave MKR
IvanTrba,Sun Feb 28 14:07:12 IST 2016,Colin uses potato base croquettes Colour shocked MKR
IvanTrba,Sun Feb 28 14:06:12 IST 2016,Bonus part having hair food use floss meal MKR
IvanTrba,Sun Feb 28 14:05:25 IST 2016, producer increase drama
IvanTrba,Sun Feb 28 14:01:13 IST 2016,Why couldnt extra curly pubic hair MKR
IvanTrba,Sun Feb 28 13:59:00 IST 2016,Carmine thinks salmon croquettes served entree shit Sherlock thats youre eat MKR
IvanTrba,Sun Feb 28 13:57:56 IST 2016,Croquet game play food youre attempting cook MKR
IvanTrba,Sun Feb 28 13:57:03 IST 2016,When Rachel Khoo  Karen Martini finally appear screen together Im going take 5 minute bathroom break MKR
IvanTrba,Sun Feb 28 13:54:56 IST 2016,Carmine  Lauren overtaken Snowtown killers Adelaides worst dinner hosts MKR
IvanTrba,Sun Feb 28 13:52:33 IST 2016, I definitely feel more Italian I used
IvanTrba,Sun Feb 28 13:51:27 IST 2016, probably one shorter pubes Italian MKR
IvanTrba,Sun Feb 28 13:48:04 IST 2016,If Im sleeping Italian make half Italian MKR
IvanTrba,Sun Feb 28 13:47:24 IST 2016,That theme looks more dinner scene Texas Chainsaw Massacre except more creepy MKR
IvanTrba,Sun Feb 28 13:46:34 IST 2016,Zesty More Festy MKR
IvanTrba,Sun Feb 28 13:41:43 IST 2016,Lots technique menu pretty impressed vocabulary  diction hand MKR
IvanTrba,Sun Feb 28 13:40:01 IST 2016,Theyre making ice-cream means instant balls up MKR
IvanTrba,Sun Feb 28 13:39:12 IST 2016,Polenta cake beige Colin Eating potatoes 24/7 beige polenta cake MKR
IvanTrba,Sun Feb 28 13:37:51 IST 2016,That menu appeals MKR
IvanTrba,Sun Feb 28 13:36:41 IST 2016,Seriously though give hour half Rachel Khoo  I glued TV MKR
IvanTrba,Sun Feb 28 13:33:56 IST 2016,Wow 10 years long long time judging two MKR
IvanTrba,Sun Feb 28 13:31:38 IST 2016,RT     Colonel I both burst out laughing - reelz
IvanTrba,Sun Feb 28 13:29:06 IST 2016,  luckily theyre Chinese know I mean
IvanTrba,Sat Feb 27 15:26:42 IST 2016,I found 326 people follow back via 
IvanTrba,Sat Feb 27 12:01:52 IST 2016,Yoko Ono hospitalised Hopefully makes full recovery unless case laryngitis cos stay rest time
IvanTrba,Sat Feb 27 11:55:38 IST 2016,Why  impose political views news If opinion thats fine dont pretend news Fuck auspol
IvanTrba,Sat Feb 27 11:49:47 IST 2016,If hashtag trending  started killjoys ignored We youre joyless cunts
IvanTrba,Sat Feb 27 05:10:05 IST 2016,SJWs out force Twitter Saturday morning Seriously life humourless jerks regressiveleft
IvanTrba,Sat Feb 27 05:06:14 IST 2016,Living inner city Melbourne  download speed 047MB What joke  Times I wish I stuck 
IvanTrba,Fri Feb 26 04:34:11 IST 2016,RT  Dear White People            Immediately stop reading anything written white person begins Dear White Peop…
IvanTrba,Thu Feb 25 14:19:00 IST 2016,I found 326 people follow back via 
IvanTrba,Thu Feb 25 12:48:26 IST 2016, speaking truth Tess Holiday And here come SJWs
IvanTrba,Wed Feb 24 15:25:42 IST 2016,Wow Lauren mega twat MKR sourbitch
IvanTrba,Wed Feb 24 14:43:38 IST 2016, realised I read lol
IvanTrba,Wed Feb 24 14:40:48 IST 2016, thats weird Couldnt think anything worse having things shoved mouth
IvanTrba,Wed Feb 24 14:36:01 IST 2016,Ive trips dentist more enjoyable group home-cooks MKR
IvanTrba,Wed Feb 24 14:33:24 IST 2016,I hear word prawn  mind immediately goes District 9 I weird whats excuse MKR
IvanTrba,Wed Feb 24 14:29:49 IST 2016,RT  without doubt bland group arse sniffers mkr history
IvanTrba,Wed Feb 24 14:29:16 IST 2016, critical throwing techniques
IvanTrba,Wed Feb 24 14:28:24 IST 2016, I think I speak men see thong MKR
IvanTrba,Wed Feb 24 14:27:21 IST 2016, Havent lepers suffered enough MKR
IvanTrba,Wed Feb 24 14:26:32 IST 2016,  I Eve brings back memories I blacked out times I
IvanTrba,Wed Feb 24 14:25:13 IST 2016,The prawn lollipop move I use I havent showered few days MKR
IvanTrba,Wed Feb 24 14:23:51 IST 2016,  Temptation Island  Ex Beach
IvanTrba,Wed Feb 24 14:23:00 IST 2016,  brings back memories Even good ones
IvanTrba,Wed Feb 24 14:21:39 IST 2016,  Id watch
