username,time,tweet
bsshyara,Wed Jun 17 11:03:14 IST 2015,SShamir15 x wish wifey birthday ke bromuahahahaha 
bsshyara,Wed Jun 17 11:00:28 IST 2015,RT  stranger pronounces name rightme
bsshyara,Wed Jun 17 10:05:28 IST 2015,Mcm mne la nk puasa kalo dugaan ary biasa pon ko da x tahan ramadhan2015
bsshyara,Tue Jun 16 19:48:36 IST 2015,RT  My  haha  fake My  hahaha  true My  HAHAHAHA  funny I nearly diedsrsly
bsshyara,Tue Jun 16 19:45:30 IST 2015, goals hot everyone regrets falling inlove
bsshyara,Tue Jun 16 18:32:26 IST 2015,RT  Giving children constant undue praise accomplishment make narcissists according st…
bsshyara,Tue Jun 16 18:28:09 IST 2015,RT  eat don’t remember eating huge disappointment
bsshyara,Mon Jun 15 10:46:50 IST 2015,RT  Choose lose Im backup plan definitely second choice
bsshyara,Mon Jun 15 09:21:51 IST 2015,After job interviewwe go cuci mata 
bsshyara,Mon Jun 15 09:07:46 IST 2015,RT  [INFO] 1st Episode KBS I Remember You starring DO broadcasted June 22  2200 KST Via EXOFANBASE http//…
bsshyara,Mon Jun 15 06:39:36 IST 2015,Or make decision Bp interview
bsshyara,Mon Jun 15 06:39:10 IST 2015,Some suddenly heart felt reluctant taking job
bsshyara,Mon Jun 15 06:29:15 IST 2015,Dugaan di pagi hari
bsshyara,Sun Jun 14 07:23:02 IST 2015,RT  always pretend 2 such cold hearted bitch reality cry everything time literally always c…
bsshyara,Sun Jun 14 07:18:36 IST 2015,RT  realize “wow voice ugly”
bsshyara,Fri Jun 12 12:06:36 IST 2015,RT  2010 ugly 2011 ugly 2012 ugly 2013 ugly 2014 ugly2015 still uglywhen going plot twist …
bsshyara,Fri Jun 12 10:15:00 IST 2015,On same daydamn KL glenmariehow la
bsshyara,Fri Jun 12 10:14:24 IST 2015,Another interview call
bsshyara,Fri Jun 12 06:49:22 IST 2015,Dalam pandai2 ade bodohnye gak
bsshyara,Thu Jun 11 08:38:01 IST 2015,RT    Huhu
bsshyara,Thu Jun 11 08:37:58 IST 2015, greati thought one herhahaha
bsshyara,Wed Jun 10 18:51:55 IST 2015,I know bit late cares Thanks being such good friend mine… 
bsshyara,Wed Jun 10 18:34:27 IST 2015,RT  [] 06/10 LoveMeRight1stWin1 Worldwide Malaysia Korea Thai SG3 INA4 Japan5 Vietnam PH Cr SMTownEngSub http/…
bsshyara,Wed Jun 10 18:32:39 IST 2015,Go oppadeul LoveMeRight1stWin
bsshyara,Wed Jun 10 14:13:20 IST 2015,Seeing Malaysia basketball team gamei chanyeol-hair-coloured choo girl SEAGames2015 chanyeolhaircolour
bsshyara,Tue Jun 09 06:08:09 IST 2015,RT  people rap cant even talk without messing up
bsshyara,Mon Jun 08 17:50:30 IST 2015,RT  7 reasons date British boys1 His accent2 His accent3 His accent4 His accent5 His accent6 His accent7 a…
bsshyara,Mon Jun 08 09:01:09 IST 2015,RT  There five types fear1 terror2 panic3 14 missed calls mom4 username password incorrect5…
bsshyara,Mon Jun 08 09:00:33 IST 2015,RT  Jangan hina pendosa Jangan rasa hebat dalam berbuat ketaatan- Syeikh Nuruddin Marbu Al Banjari Al Makki
bsshyara,Mon Jun 08 06:49:58 IST 2015,RT  position high standards doesn’t stop
bsshyara,Mon Jun 08 06:49:51 IST 2015,RT  people respond nobody paying attention favorite type people
bsshyara,Sun Jun 07 21:09:28 IST 2015,RT QUOTES 20 Filling Foods That Can Help You Lose Weight  
bsshyara,Sun Jun 07 06:02:43 IST 2015,RT  parents want truthme tells truthparents nope youre lying wrong answer
bsshyara,Sat Jun 06 20:25:14 IST 2015,RT  want redecorate bedroom  buy new clothes  completely reinvent yourself realize it…
bsshyara,Sat Jun 06 17:20:13 IST 2015,RT  thin line between being sassy being asshole cross everyday
bsshyara,Sat Jun 06 09:23:46 IST 2015,RT  EXO become adorable fumbling football players way Music Bank ultimate fan servce 
bsshyara,Sat Jun 06 09:23:22 IST 2015,RT  [] 150606 Music Core Prerecording Suho  Chen giving out BR Ice Cream Cr MulGGeuReomi Via exofanbase 
bsshyara,Thu Jun 04 16:12:49 IST 2015,RT  RT youre MALAYSIA ❤️
bsshyara,Thu Jun 04 16:12:06 IST 2015,RT  엠카 최초공개 풍년이옵니다 풍년 중에 풍년 알찬열매 찬열 군 찰랑 헤어 백현 군 어서오세요LoveMeRight 노래는 귀에 쏙쏙 퍼포먼스는 온 몸이 흔들 오늘 저녁 6시 엠카운트다운 EXO h…
bsshyara,Thu Jun 04 16:00:16 IST 2015,RT  person really you½ ½ course bitch i’m amazing
bsshyara,Wed Jun 03 13:04:02 IST 2015,RT  EXOs Love Me Right MV hits 2 million views 12 hours 
bsshyara,Wed Jun 03 13:03:06 IST 2015,RT  Sungjaes lucky bride We Got Married Its Red Velvets Joy  
bsshyara,Wed Jun 03 11:49:33 IST 2015,I liked  video  EXOLOVE ME RIGHTMusic Video
bsshyara,Wed Jun 03 11:47:30 IST 2015,I liked  video  EXOLOVE ME RIGHT 漫遊宇宙Music Video
bsshyara,Tue Jun 02 18:14:26 IST 2015,RT  Love right begin 3hours yeah EXO LETS go sM lets go Marcan lets go  lovemeright EXO… 
bsshyara,Tue Jun 02 12:41:03 IST 2015,RT  Dont judge book cover math textbook picture someone enjoying themselves enjoy…
bsshyara,Tue Jun 02 08:16:18 IST 2015,RT  [TRANS] 150602 EXO News Article Cr mrvirtue-Love Me Right-Tender Love-First Love-Promise http/…
bsshyara,Tue Jun 02 08:13:11 IST 2015,RT  EXO LoveMeRight 
