username,time,tweet
damienarendse,Mon Jan 18 22:36:35 IST 2016,  possible now new contract hes waiting now see REAL Mignolet  
damienarendse,Mon Jan 18 22:33:17 IST 2016,RT  Does new contract come anti depression meds fans Shocking 
damienarendse,Mon Jan 18 22:29:28 IST 2016, good entertainment 
damienarendse,Mon Jan 18 22:28:19 IST 2016, due respect Dave dont post live era LFC  supporters hanging thread club
damienarendse,Mon Jan 18 22:26:33 IST 2016, wtf 😮🙈 lately LFC  linked average mediocre player out end once big club
damienarendse,Mon Jan 18 22:19:14 IST 2016,NO10 going backwards sign himmy wordmore two decades supporting club rumored type player ffs
damienarendse,Mon Jan 18 22:16:19 IST 2016,RT  Unacceptable lfc 
damienarendse,Mon Jan 18 16:00:29 IST 2016,RT  Novak Djokovic again claimed approached fix match  
damienarendse,Mon Jan 18 15:59:57 IST 2016,RT  Liverpool 0-1 Manchester United Klopps arrival hasnt cured Reds failures - the…  https//…
damienarendse,Mon Jan 18 15:58:23 IST 2016,RT  Seeing  wearing ZumaMustFall teeshirt smile neutralize whole campaign
damienarendse,Mon Jan 18 12:56:07 IST 2016,RT  I still need schooled why/how Gareth Cliff racist Hopefully someone less emotional whole racism th…
damienarendse,Mon Jan 18 12:55:28 IST 2016,RT  Gareth Cliff sues M-Net R25 million wrongful dismissal  defamation character  
damienarendse,Mon Jan 18 12:54:00 IST 2016,RT  Gareth Cliff suing M-Net R25 million being axed Idols SA 
damienarendse,Mon Jan 18 10:02:41 IST 2016,RT  No need anymore paragraph  LFC 
damienarendse,Mon Jan 18 00:57:51 IST 2016,RT  Sorry prediction Lfc friendsAt see cracks😘No paint neededleave rest manager
damienarendse,Mon Jan 18 00:57:04 IST 2016, now Klopp deal grinds 😠
damienarendse,Mon Jan 18 00:55:38 IST 2016, thats Rodgerss idea joke toward club amongst many mediocre brought hes period LFC
damienarendse,Mon Jan 18 00:52:13 IST 2016, wears iconic Liverpool 7 jersey world class hes far
damienarendse,Mon Jan 18 00:49:42 IST 2016,RT  For Jurgen Klopp true picture walked becomes clearer week lfc Paul Joyce
damienarendse,Mon Jan 18 00:49:00 IST 2016,RT  Liverpool suffering desperately currently having striker rely - Ian Ladyman
damienarendse,Mon Jan 18 00:48:35 IST 2016,LFC lack leadership mixture world class quality Luis Suarez couldnt apart mediocrity  left
damienarendse,Mon Jan 18 00:45:01 IST 2016, Benteke whats hes excuse
damienarendse,Mon Jan 18 00:43:05 IST 2016, world class striker defensive errors wouldnt focused much alone pin point individuals
damienarendse,Mon Jan 18 00:40:45 IST 2016,RT  Klopp inherited major problem  coming up solution proved problematic - James Pearce
damienarendse,Mon Jan 18 00:40:10 IST 2016,blame mid table mediocrity once giant club Europe LFC
damienarendse,Mon Jan 18 00:32:59 IST 2016,RT  Somehow worst Manchester United side decades secured spoils – despite having one shot target - James …
damienarendse,Sun Jan 17 21:48:41 IST 2016,RT  Thats worst Manchester United team seen years theyve done double over Players LFC simply g…
damienarendse,Sun Jan 17 21:46:31 IST 2016,  owners owners before blame success
damienarendse,Sun Jan 17 21:42:09 IST 2016, Benteke sucks ass 😠
damienarendse,Sun Jan 17 21:41:32 IST 2016,RT  Didnt deserve lose fact matter United poor goalscorers dont Diff…
damienarendse,Sun Jan 17 15:45:15 IST 2016,RT  Today Liverpool vs MUnited Ill privilege next Ray Clemence 🏆🏆🏆UCL winner 
damienarendse,Sun Jan 17 10:02:24 IST 2016,RT  LAWRO Jurgen Klopp ready Liverpools biggest test LFCvMUFC 
damienarendse,Sun Jan 17 05:05:24 IST 2016,RT  Back page tomorrows Daily Star Jurgen Klopp Jamie Vardy Take LFC 
damienarendse,Sat Jan 16 18:04:20 IST 2016,RT  Klopp brought charisma  intensity LFC job big job LFC back trophies  CL 
damienarendse,Sat Jan 16 09:16:23 IST 2016,RT  Phil Thompson Liverpool  Man United rivalry Courtesy Espn 
damienarendse,Sat Jan 16 05:09:21 IST 2016,RT  The Stoke game bigger Man Utd LFC  Klopp bigger job LFC manager Bill Shankly 
damienarendse,Sat Jan 16 05:08:39 IST 2016,RT  Just thought couldnt love Klopp anymore confirmed turned down United LFC 
damienarendse,Thu Jan 14 03:38:18 IST 2016,RT  We always turn up big games 4 goals against City 3 goals against Arsenal Chelsea Shame playing United …
damienarendse,Thu Jan 14 03:37:00 IST 2016, fully agree more captain Liverpool remember Rodgers doing choosing next leader still lack
damienarendse,Thu Jan 14 03:33:04 IST 2016,RT fairclough9 Really really enjoyed Well sound dont chest drawers goal
damienarendse,Thu Jan 14 03:32:08 IST 2016,RT  Well done LFC never gave up showing great spirit  fight until end Still 5 points 4th Bring Unite…
