username,time,tweet
AronPapernick,Sun Feb 28 05:02:29 IST 2016,Thanks Support  Loyalty  Retention closing 6pmET Saturday 
AronPapernick,Sun Feb 28 05:01:44 IST 2016,Thanks Support  NOT holding retention plan data computer making start scratch store
AronPapernick,Sun Feb 28 05:00:53 IST 2016,Thanks Support  hanging up AN HOUR hold  completing phone upgrade
AronPapernick,Sat Feb 27 23:53:41 IST 2016,How spell abbreviated verbal version casual Cash Cazh Caj
AronPapernick,Sat Feb 27 19:34:05 IST 2016,RT  NOW SiriusXM 167 Canada FC    talk VWFC  TFC IMFC more
AronPapernick,Fri Feb 26 22:26:05 IST 2016,PizzaKennedy  
AronPapernick,Fri Feb 26 18:12:14 IST 2016,Aw yeah Europa League GOIN OFF year -   -BVB  
AronPapernick,Fri Feb 26 17:26:51 IST 2016, More pictures cheese And frites Oorlog frites And selfies And herring ❌❌❌
AronPapernick,Fri Feb 26 08:15:14 IST 2016,JUNGLIST MASSIVE BO 
AronPapernick,Fri Feb 26 06:54:11 IST 2016,Getting wild  SkrumbleLaunch  The Vault 
AronPapernick,Fri Feb 26 06:40:01 IST 2016,Im Vault SkrumbleLaunch  The Vault Toronto ON 
AronPapernick,Fri Feb 26 05:36:15 IST 2016,RT  The MLS trades 
AronPapernick,Fri Feb 26 05:35:09 IST 2016, 
AronPapernick,Fri Feb 26 05:06:52 IST 2016,Won coffee first RollUpTheRim year ☕️🎉👍🏻 
AronPapernick,Fri Feb 26 04:50:50 IST 2016,Its called vampirism duh  
AronPapernick,Fri Feb 26 04:43:59 IST 2016,RT  So Prince Ali Jordan comes country entire ruling family unelected Yet speaks bringing transparency …
AronPapernick,Fri Feb 26 04:43:48 IST 2016,RT  Computer give picture cartoonishly opposite America 
AronPapernick,Fri Feb 26 02:12:22 IST 2016,Classic  
AronPapernick,Thu Feb 25 23:34:54 IST 2016, Europa League action Its KLOPPTASTIC 
AronPapernick,Thu Feb 25 23:29:10 IST 2016, Embrace second-tier competition unpronounceable clubs
AronPapernick,Thu Feb 25 23:28:19 IST 2016,OMG ITS THURSDAY    
AronPapernick,Thu Feb 25 23:00:22 IST 2016,When I backpacker Kikar Zion square alcohol tolerance  
AronPapernick,Thu Feb 25 20:47:26 IST 2016,RT  Ha I think gone GIF crazylol 
AronPapernick,Thu Feb 25 10:41:42 IST 2016,Okay one more GIF before bed  
AronPapernick,Thu Feb 25 07:23:05 IST 2016, Lars OMG 
AronPapernick,Thu Feb 25 07:19:59 IST 2016,This weeks UCL action crazy Messi 
AronPapernick,Thu Feb 25 07:12:04 IST 2016,This came up I searched TFC GIF Achieve 
AronPapernick,Thu Feb 25 06:35:55 IST 2016,Tweeting GIFs 
AronPapernick,Thu Feb 25 03:13:21 IST 2016,  Agreed Plus Forsberg more Stanley Cups Sundin ☹️
AronPapernick,Thu Feb 25 02:50:40 IST 2016,Lets hope doesnt lost Purple Haze  
AronPapernick,Thu Feb 25 01:10:06 IST 2016, So much Swedish talent Red Wings over years Holmstrom Zetterberg Lidstrom FranzenAnd yes I always pro-Sundin
AronPapernick,Thu Feb 25 01:00:04 IST 2016, Which Swedish NHLers influenced If Daniel Alfredsson I unfollow
AronPapernick,Wed Feb 24 09:48:33 IST 2016,RT Bob Hahahahahaha oh Montreal Canadiens I love When retire social media guy I hope two-hour ceremony
AronPapernick,Wed Feb 24 08:30:27 IST 2016,  When robots start fight back anything goes OldTimeHockey ManvsMachine
AronPapernick,Wed Feb 24 07:59:01 IST 2016,I love  
AronPapernick,Wed Feb 24 07:57:02 IST 2016,RT  Im 90 sure robot uprising begins  
AronPapernick,Wed Feb 24 01:25:31 IST 2016,Any Barça away kit bad kit AFCvFCB UCL Except one I course Green redblue stripe middle
AronPapernick,Tue Feb 23 22:54:24 IST 2016, Great Dutch Twitter Skillz BloedZweetTranen
AronPapernick,Tue Feb 23 07:46:13 IST 2016,So judging picture Arsenal using KarateKid offence 
AronPapernick,Tue Feb 23 07:45:16 IST 2016,Going out limb here Im sure Rihannas Work actually music Big fan The Real Jerk tho MAD Ackee  saltfish
AronPapernick,Mon Feb 22 23:27:48 IST 2016,RT  drewonthemic recycles  feat  
AronPapernick,Mon Feb 22 23:03:27 IST 2016,Happy MetalMonday  Brazil 
AronPapernick,Sun Feb 21 18:07:57 IST 2016,RT  We think - KNOW - best Shawarma- Famous Laffa
AronPapernick,Sat Feb 20 19:33:03 IST 2016,RT  NOW SiriusXM 167 Canada FC    talk TFC VWFC w/  IMFC w/  …
AronPapernick,Sat Feb 20 19:00:47 IST 2016,At 9amET SiriusXM 167   I discuss TFC IMFC VWFC FACup EPL Living Colour air drums  more Canada FC
AronPapernick,Sat Feb 20 07:16:41 IST 2016,More magic  send  women Rio2016 A ridiculous stunner 
AronPapernick,Sat Feb 20 06:33:31 IST 2016,RT  Amazing job CANWNT Terrific achievement CanadaRED qualifying Rio 2016  https…
AronPapernick,Sat Feb 20 02:12:26 IST 2016,ChallahRulesEverythingAroundMeShabbatShalom
AronPapernick,Fri Feb 19 22:50:02 IST 2016,Have breakbeats lunch FunkyFriday Turn up BASS 
AronPapernick,Thu Feb 18 22:17:19 IST 2016,The Skype Friend Foe
