username,time,tweet
LSUFan74,Tue Mar 01 02:54:41 IST 2016,We gonna Russian First Lady posed nude magazines Yay  gopprimary
LSUFan74,Tue Mar 01 02:48:17 IST 2016,RT  How fitting Trump endorsed man fornicated patients abortions http…
LSUFan74,Tue Mar 01 02:44:59 IST 2016,RT  Loud boos Cruz brings up NYT saga Texas Youre sitting Manhattan telling New York Times youre ly…
LSUFan74,Tue Mar 01 02:43:28 IST 2016,RT  In Texas Cruz hits Trump foreign workers asking former waiters raise hands  Look around Thats Donald…
LSUFan74,Tue Mar 01 02:42:59 IST 2016,RT  We dont need secret tape Here Trump open immigration knocked message 
LSUFan74,Tue Mar 01 02:32:27 IST 2016,RT  Trump’s campaign haunted reported dealings mafia boss drug smuggler Russian gangster https/…
LSUFan74,Tue Mar 01 02:32:02 IST 2016,RT  realDonaldTrumps Polish immigrant workers stripping wires bare hands—hot electrical wires https/…
LSUFan74,Tue Mar 01 02:30:59 IST 2016,RT  Whats 
LSUFan74,Tue Mar 01 02:26:21 IST 2016,007TVB sed    research
LSUFan74,Tue Mar 01 02:25:58 IST 2016,  going call Trump release NYTimes tape proving lying immigration debate saveamerica
LSUFan74,Tue Mar 01 02:20:31 IST 2016,RT  Idaho cow farmer uses manure send Trump message 
LSUFan74,Tue Mar 01 02:20:19 IST 2016,RT  One largest Christian websites calls Trump scam
LSUFan74,Tue Mar 01 02:19:40 IST 2016,007TVB sed    Trump flipped
LSUFan74,Tue Mar 01 02:18:01 IST 2016, whoever Obama nominates SCOTUS
LSUFan74,Tue Mar 01 02:17:25 IST 2016,RT  BREAKING Trump endorser hugs Obama again  
LSUFan74,Tue Mar 01 02:16:58 IST 2016,RT  Cruz gaggle live CNN I call Donald Ask New York Times release tape
LSUFan74,Tue Mar 01 02:16:27 IST 2016, yes trying discuss policy I think Trump Clintons though He  Bill phone convo
LSUFan74,Tue Mar 01 02:14:23 IST 2016, drilling oil need revisit trumps position He believes carbon footprint crap
LSUFan74,Tue Mar 01 02:13:20 IST 2016, Im trying fight
LSUFan74,Tue Mar 01 02:13:10 IST 2016, He even allow touchback amnesty Im against If allow wall Just remain calm
LSUFan74,Tue Mar 01 02:12:26 IST 2016, Trump wanted wall wait until now lobby itHe  giving  pols
LSUFan74,Tue Mar 01 02:11:38 IST 2016, Im trying argumentative I want damn wall We disagree carry forward
LSUFan74,Tue Mar 01 01:46:58 IST 2016,RT  You cant 70 negatives women 85 negatives Hispanics win nationwide election Period The End …
LSUFan74,Tue Mar 01 01:43:59 IST 2016,RT  Maybe THIS day media narrative finally brings Trump down OH HEY VIDEO OF A GUY GETTING CHOKED
LSUFan74,Tue Mar 01 01:23:25 IST 2016,RT REPORT Rubio Doesnt Realize Energy Policy He Prefers Already Been Enacted  
LSUFan74,Tue Mar 01 01:18:45 IST 2016, I want wall built My disagreement Trump supporters trusting word Risky
LSUFan74,Tue Mar 01 01:17:58 IST 2016, Just wondering think NY Times having evidence Trump build wall Bombshell coming
LSUFan74,Tue Mar 01 01:14:17 IST 2016,RT  The NY Times sits recording Donald Trump keep immigration promises   
LSUFan74,Tue Mar 01 01:13:24 IST 2016,RT  UH OH There’s SECRET Trump interview NY Times REALLY thinks immigration 
LSUFan74,Tue Mar 01 01:08:52 IST 2016,RT  Whoa somehow Ben Carson--one BEST fundraisers cycle--says email doesnt resources compete need…
LSUFan74,Tue Mar 01 01:07:07 IST 2016,RT  Ive seen events Cruz invited protesters up speak Youll never see Trump He stokes h…
LSUFan74,Tue Mar 01 01:07:00 IST 2016,RT  Please stop sending Ben Carson money 
LSUFan74,Tue Mar 01 01:00:24 IST 2016,Trump essentially Gang 8 bill Same concept arguingtouchback amnesty
LSUFan74,Tue Mar 01 00:46:28 IST 2016,RT  From 2011 2013 Donald Trump made presidential address-like videos Trump Tower posted YouTube 
LSUFan74,Tue Mar 01 00:44:33 IST 2016,RT  Shocker Trump something wont stand SHOCKER Con man 
LSUFan74,Tue Mar 01 00:43:43 IST 2016,Cruz person race demonstrated opposition GOP establishment - Rush Limbaugh - today show 
LSUFan74,Tue Mar 01 00:08:16 IST 2016,RT  There one man Fox News want next president Donald Trump 
LSUFan74,Tue Mar 01 00:02:27 IST 2016,RT     
LSUFan74,Mon Feb 29 23:59:59 IST 2016,Money rules world  root evil  exposes chameleons willing change expense proven more election
LSUFan74,Mon Feb 29 23:57:02 IST 2016,RT  Remember Murdoch excited Gangof8 
LSUFan74,Mon Feb 29 23:54:42 IST 2016,RT  Justice Thomas speaks 1st time 10 years Assuming Defender Constitution mantel Scalia https…
LSUFan74,Mon Feb 29 23:54:10 IST 2016,RT  A disqualifying  disgusting response  KKK His coddling repugnant bigotry chara…
LSUFan74,Mon Feb 29 23:52:27 IST 2016,RT  Jim DeMintAttacks Cruz R Because HeFights DC DC PoliticiansDecided TheyHave 2Take HimOutchoosecruz Cruz2016 https//…
LSUFan74,Mon Feb 29 23:52:02 IST 2016,RT  The fact media establishment muted message clear signal ChooseCruz SECPrimary https…
LSUFan74,Mon Feb 29 23:49:46 IST 2016,   question Trump risk based solely words His lifes actions prove otherwise
LSUFan74,Mon Feb 29 23:44:17 IST 2016,  same thing going happen Trump
LSUFan74,Mon Feb 29 23:40:45 IST 2016,RT  Tell YOUR proposed restructuring look Conditioned reform Who gets protected
LSUFan74,Mon Feb 29 23:35:46 IST 2016,   yup I mean already attacking First Amendment campaign trail
LSUFan74,Mon Feb 29 23:34:35 IST 2016,RT  HobbyLobbys David Green Under circumstances I vote  
