username,time,tweet
Sal4ro,Wed May 20 00:34:04 IST 2015,    At wasnt found trash bag covered feces  tawanabrawley
Sal4ro,Wed May 20 00:25:39 IST 2015,  Ive seen picture over 100 times still makes smile 👍
Sal4ro,Tue May 19 22:11:38 IST 2015,We relocated set next few days thats coffin 
Sal4ro,Tue May 19 22:03:49 IST 2015,Well Charlie 
Sal4ro,Tue May 19 18:55:46 IST 2015,😩 Today one those days Im feeing Maybe I need more coffee better make double shot espresso 🍵
Sal4ro,Tue May 19 16:30:18 IST 2015,This pretty much sums up mornings 
Sal4ro,Mon May 18 16:18:39 IST 2015,Make week great one  RiseAndGrind
Sal4ro,Mon May 18 15:54:20 IST 2015,The sun setting over Billy Joel Park Coldspring Harbor Long Island NY 
Sal4ro,Sun May 17 18:16:56 IST 2015,That time year I replace rebuild grill upcoming BBQ season summerscoming 🔥🍔🍗🍴🍺
Sal4ro,Sun May 17 17:57:39 IST 2015,Have joyful blessed Sunday  
Sal4ro,Sat May 16 18:41:39 IST 2015,Random Fact In South Dakota more cows people Youre welcome
Sal4ro,Sat May 16 17:56:48 IST 2015,Its early start UFC fans morning - UFCManila prelims now live free  riseandgrind
Sal4ro,Sat May 16 17:53:57 IST 2015,Have great weekend  
Sal4ro,Sat May 16 07:48:22 IST 2015,RT   We 🇺🇸
Sal4ro,Sat May 16 07:47:21 IST 2015,Im having tough time wrapping head around Iran nuclear weapons Im allowed AR-15  wakeupamerica 2A
Sal4ro,Sat May 16 07:00:43 IST 2015,I hope suffers up until point enters gates hell prepares burn eternity 🔥Tsarnaev 🔥
Sal4ro,Fri May 15 19:05:59 IST 2015, Looks something out horror movie Frankenstein 💀
Sal4ro,Fri May 15 17:52:56 IST 2015,RIP BBKing  Godfather blues  🎸
Sal4ro,Fri May 15 17:48:12 IST 2015,RedFriday God bless serves served protect nation 
Sal4ro,Fri May 15 06:20:00 IST 2015,RT eman 
Sal4ro,Fri May 15 06:18:49 IST 2015, Checkout Terry Sawchuk hockey goalie before masks became standard game equipment 1966 
Sal4ro,Fri May 15 02:36:27 IST 2015,So official NFLPA files appeal regarding bradys four game suspension  
Sal4ro,Fri May 15 00:16:58 IST 2015,One many tools trade never go out shoot without packing ditty bag gaffer tape 
Sal4ro,Thu May 14 23:58:19 IST 2015,  I financial relations foundation  ClintonCash ClintonFoundation
Sal4ro,Thu May 14 23:54:44 IST 2015,The  donated hundreds thousands dollars ClintonFoundation
Sal4ro,Thu May 14 23:45:04 IST 2015,On set photographing ejection seats I want one bad boys truck 
Sal4ro,Thu May 14 20:45:23 IST 2015,If I dollar time I heard someone thats working project - Id lot dollars
Sal4ro,Thu May 14 17:26:39 IST 2015,Apparently I reached limit amount ppl I follow twitter ridiculous needs change   
Sal4ro,Thu May 14 16:14:30 IST 2015,This quote caught attention true We control attitudes Wise words live  
Sal4ro,Wed May 13 08:29:28 IST 2015, That one crazy monkey ass roody - poo diet Wanna know couldnt stick diet planIT DOESNT MATTER
Sal4ro,Wed May 13 05:48:17 IST 2015, 49TRich One favs congratulations
Sal4ro,Wed May 13 05:47:05 IST 2015,Some people enrich life those suck life out vampire late night feeding frenzy
Sal4ro,Tue May 12 19:20:36 IST 2015,RT 1791 Remember thin Blue line between   criminals/thugs shaunking Blacktwitter Ferguson baltimore p2 http//…
Sal4ro,Tue May 12 18:36:51 IST 2015,Dont usually banter twitter users I school troll I admit LOL LOL 😂😂 
Sal4ro,Tue May 12 18:20:53 IST 2015, Youre even smart enough come up intelligible tweets account solely based re-tweets pathetic
Sal4ro,Tue May 12 18:16:14 IST 2015, Having 742 tweets having 22 followers makes annoying desperate having nothing interesting
Sal4ro,Tue May 12 18:12:23 IST 2015, Your Ignorance proceeds Aaron Hernandez convicted court murder without physical evidence gets life
Sal4ro,Tue May 12 18:00:47 IST 2015, You sound youre 12 youre I apologize suggests go back school earn education
Sal4ro,Tue May 12 17:41:23 IST 2015, Take vulgar comments 22 followers somewhere This twitter Facebook
Sal4ro,Tue May 12 17:38:55 IST 2015, Again mean end method achieved   cheating I guess youre ignorant understand
Sal4ro,Tue May 12 17:34:34 IST 2015, Youre obviously missing point Its infraction itself psi cheating
Sal4ro,Tue May 12 05:41:52 IST 2015,obama inept Washington cronies set back racial relations 50 years WhiteLivesMatter BlackLivesMatter HumanityMatters
Sal4ro,Tue May 12 05:23:41 IST 2015, Its play words 😉
Sal4ro,Tue May 12 04:38:37 IST 2015,Jim Gray putz
Sal4ro,Tue May 12 04:23:22 IST 2015,BNogs52  👍
Sal4ro,Tue May 12 04:19:11 IST 2015,BNogs52  Thanks play words 😉
Sal4ro,Tue May 12 04:04:08 IST 2015,Like suspension 2014 superbowl always looked being tainted DeflateGate
Sal4ro,Tue May 12 03:55:57 IST 2015, Youre out touch reality - stay out politics stick building gold courses
Sal4ro,Tue May 12 03:48:59 IST 2015,Bassett Its smoke mirrors padding punishment reduced upon appeal
Sal4ro,Tue May 12 03:41:54 IST 2015,RT  What belicheck Ignorance excuse
